,Time,Residuals,u
0,0,0.0886265624555172,0.24
1,1,0.0654383493415089,0.2403701107528389
2,2,0.062941948778038,0.2403953455768961
3,3,0.06094290178044,0.2404626384410486
4,4,0.0595303896934988,0.2405383429132202
5,5,0.0417925693571111,0.2407822795457731
6,6,0.0395297594064034,0.2408327491938875
7,7,0.0296782849141569,0.2411271554745548
8,8,0.011179649239581,0.2413710921071078
9,9,0.0040644266006078,0.2414720314033366
10,10,-0.0324677559480001,0.2419514930604233
11,11,-0.0368795271682224,0.242287957381186
12,12,-0.0356840614509753,0.2423636618533576
13,13,-0.036330910003855,0.2423973082854338
14,14,-0.0369680902538087,0.2424477779335483
15,15,-0.0349636429950507,0.2425991868778914
16,16,-0.0368445100893308,0.2428263002944062
17,17,-0.0350752465626619,0.2429440628066732
18,18,-0.0336801825319136,0.2429777092387494
19,19,-0.0355139337658819,0.243053413710921
20,20,-0.0317485732429021,0.2431459413991308
21,21,-0.0319091813174964,0.2432468806953595
22,22,-0.0335108647078561,0.2432637039113977
23,23,-0.0347978225437236,0.2433309967755502
24,24,-0.0354611505033451,0.2434824057198934
25,25,-0.0345199313877343,0.2435328753680078
26,26,-0.025000324410374,0.2437515771765035
27,27,-0.018976954877362,0.2439198093368849
28,28,-0.0154788986354014,0.2439534557689611
29,29,-0.0139527479160406,0.2440543950651899
30,30,-0.0162660725538467,0.2440796298892471
31,31,-0.0143259667184652,0.2441385111453806
32,32,-0.01078623988956,0.2442815084817047
33,33,0.0020621763957342,0.2444160942100098
34,34,0.0081013066111732,0.2445002102902004
35,35,0.0221081286375977,0.2447189120986962
36,36,0.0247444294051039,0.2448450862189821
37,37,0.0416586897084949,0.2452404317958783
38,38,0.0430015922495096,0.2452488434038973
39,39,0.0412166360042564,0.2452572550119164
40,40,0.0425830785537456,0.2452993130520117
41,41,0.0475493144287601,0.2453497827001261
42,42,0.0543460500047751,0.2454338987803168
43,43,0.0770870727347357,0.2462077667180709
44,44,0.0706075641115483,0.2463087060142997
45,45,0.0670368295039172,0.2465778774709098
46,46,0.0614053040656538,0.2468049908874246
47,47,0.0474691158551402,0.2471919248563016
48,48,0.046584999819677,0.2472087480723398
49,49,0.0330561136442387,0.2475199775690452
50,50,0.0231921981841033,0.2476966213374456
51,51,0.0130400260821882,0.247873265105846
52,52,-0.0222989024058073,0.2488069535959624
53,53,-0.0252659711496822,0.24900883218842
54,54,-0.0373472246891766,0.2495051170615449
55,55,-0.0394495062485176,0.2495471751016402
56,56,-0.0419466966775851,0.2498752278143838
57,57,-0.0447822885753791,0.2499172858544791
58,58,-0.0543708243313506,0.2501864573110893
59,59,-0.0517792175568303,0.2503967475115659
60,60,-0.0534443319825111,0.250405159119585
61,61,-0.0519287194038064,0.2504976868077948
62,62,-0.0480989166806245,0.2505986261040235
63,63,-0.0310173705952878,0.251036029721015
64,64,-0.032576233257084,0.2511537922332819
65,65,-0.0288881510429993,0.2512379083134726
66,66,-0.0179882344372796,0.2514566101219683
67,67,-0.0166830350125999,0.2514650217299873
68,68,-0.0178805966152934,0.2514734333380064
69,69,-0.0164054665717102,0.2514818449460255
70,70,-0.0120939656817986,0.2515575494181971
71,71,-0.007420065710287,0.2516837235384831
72,72,-0.0014524381638434,0.251927660171036
73,73,0.0001274216871691,0.2519444833870741
74,74,0.0035627250130295,0.2520033646432076
75,75,0.004887020883452,0.2520285994672648
76,76,0.0283052707912847,0.2526510584606757
77,77,0.0263232869453161,0.252693116500771
78,78,0.0266215558869786,0.2527099397168091
79,79,0.031199370550378,0.252945464741343
80,80,0.0367509902286172,0.2531389317257815
81,81,0.0412249266595108,0.2533576335342773
82,82,0.0424594026655797,0.2533660451422964
83,83,0.0480016950134526,0.253828683583345
84,84,0.0474162231015254,0.2539127996635357
85,85,0.0481235816667162,0.2539296228795738
86,86,0.0454327092691042,0.2540557969998598
87,87,0.0374680845111143,0.2541819711201458
88,88,0.0366784430445154,0.2541903827281648
89,89,0.0334753445119107,0.2543249684564699
90,90,0.0248712533531905,0.2545268470489275
91,91,0.0241305156653204,0.2545352586569466
92,92,0.0204052658056202,0.2546530211692135
93,93,0.0215670801182304,0.2546866676012898
94,94,0.0223108359657042,0.2547119024253469
95,95,0.0175073117577641,0.2548380765456329
96,96,0.0170131569108149,0.254846488153652
97,97,0.0138221491994093,0.2549137810178045
98,98,0.0112227574570887,0.2550147203140334
99,99,0.0066190427158361,0.2552502453385672
100,100,-0.0069416998899649,0.2556455909154633
101,101,-0.010742535375349,0.2557044721715968
102,102,-0.0172219585902334,0.2558895275480162
103,103,-0.0212573199687207,0.255990466844245
104,104,-0.0256953433376529,0.2561671106126454
105,105,-0.0263753699882358,0.2562091686527408
106,106,-0.029005821343299,0.2563101079489696
107,107,-0.0283241882822521,0.2563521659890649
108,108,-0.0311090430551405,0.2565624561895415
109,109,-0.0305304193216092,0.2565961026216178
110,110,-0.0341867207484096,0.256747511565961
111,111,-0.0369321491451144,0.2569409785503995
112,112,-0.0412859946968403,0.2572858544791813
113,113,-0.0399572378231929,0.2575297911117342
114,114,-0.0407999828057688,0.2575886723678676
115,115,-0.0406617876847068,0.2576223187999439
116,116,-0.0403174085467593,0.2577569045282489
117,117,-0.0367469961834702,0.2577989625683443
118,118,-0.0304290095564065,0.258009252768821
119,119,-0.0308016348615274,0.2580849572409925
120,120,-0.0313306268059416,0.258143838497126
121,121,-0.0300539818691453,0.2582531894013739
122,122,-0.032376663190569,0.2583373054815645
123,123,-0.0274763757459809,0.2584550679938315
124,124,-0.0012063582531788,0.2590859385952614
125,125,0.0061736322626075,0.2592289359315856
126,126,0.0052377722895803,0.2592709939716809
127,127,0.0087697571004634,0.2593382868358334
128,128,0.0094139799886663,0.2593719332679097
129,129,0.0150647465436694,0.2595233422122529
130,130,0.0167429306916606,0.2595822234683864
131,131,0.0167505539684748,0.2596326931165008
132,132,0.0164555906011831,0.2596495163325389
133,133,0.0195504064304474,0.2597083975886723
134,134,0.0183069389659331,0.2597168091966914
135,135,0.0178137047825394,0.2597336324127295
136,136,0.0212114851975112,0.2598513949249965
137,137,0.0240769336985879,0.2602803869339689
138,138,0.0254593927619871,0.2603056217580261
139,139,0.0253912319705004,0.2603645030141595
140,140,0.0311549579843249,0.2605327351745408
141,141,0.0286080031179833,0.2606504976868078
142,142,0.0257664631515333,0.2606841441188841
143,143,0.0453091063708924,0.2615757745689051
144,144,0.0400185105670279,0.261701948689191
145,145,0.0399534626685826,0.2617860647693817
146,146,0.0363216471694299,0.2620636478340109
147,147,0.0299305087059561,0.2622571148184494
148,148,0.0242152148942985,0.2624842282349642
149,149,0.02393774847476,0.2625094630590214
150,150,0.0248355357954932,0.2625683443151549
151,151,0.0071438721759029,0.2629721015000701
152,152,0.0067079955048942,0.2630478059722417
153,153,0.0015822822854903,0.2631235104444133
154,154,-0.0026056883932686,0.2632580961727183
155,155,-0.0103855013512482,0.2634095051170615
156,156,-0.0215705420088332,0.2638216739099958
157,157,-0.0295033177891584,0.264107668582644
158,158,-0.0333199692482835,0.2642086078788728
159,159,-0.0416732795083917,0.2647133043600168
160,160,-0.0435274468999541,0.2649320061685125
161,161,-0.0443242859928909,0.2649404177765316
162,162,-0.0475973478580584,0.2651759428010655
163,163,-0.0468548447499751,0.265243235665218
164,164,-0.0458435063940865,0.2653525865694658
165,165,-0.0433000416048113,0.265503995513809
166,166,-0.0458607096320917,0.2655965232020187
167,167,-0.044590937735413,0.2656469928501331
168,168,-0.0387190041329818,0.2660255152109911
169,169,-0.03518307716324,0.2661180428992009
170,170,-0.004979920588912,0.2666563858124211
171,171,0.0068104347254783,0.2668498527968596
172,172,0.0147615262452516,0.2669592037011075
173,173,0.01827990302117,0.2670853778213935
174,174,0.0248524285758279,0.2672283751577176
175,175,0.0311594792575062,0.2673629608860227
176,176,0.03863773036475,0.2674386653581942
177,177,0.0569811176181329,0.2679601850553764
178,178,0.0578421325201751,0.2680947707836815
179,179,0.0467217946789826,0.2688854619374737
180,180,0.0487616082697335,0.2689106967615309
181,181,0.0434055904423553,0.2691546333940838
182,182,0.0370393738718644,0.2694995093228655
183,183,0.0360800637098446,0.2695247441469227
184,184,0.0362673638567629,0.2695499789709799
185,185,0.0345189358829702,0.269558390578999
186,186,0.0348258871131178,0.2696004486190943
187,187,0.0352498616929954,0.2696256834431515
188,188,0.0289939843823217,0.2697097995233422
189,189,0.0265620821675033,0.2697939156035329
190,190,0.0256004767995759,0.2698780316837235
191,191,0.0153371087498668,0.2700126174120286
192,192,0.0005596352416706,0.2701892611804289
193,193,-0.0161868572559582,0.2704752558530772
194,194,-0.0244293076884589,0.2707612505257254
195,195,-0.0363488888839817,0.2709883639422403
196,196,-0.0424732620055527,0.2710977148464881
197,197,-0.0468282247338422,0.2711902425346978
198,198,-0.0518597629802358,0.2713584746950792
199,199,-0.0512808355896968,0.2713837095191364
200,200,-0.0578074633128167,0.2716108229356512
201,201,-0.0601157183467564,0.2716612925837656
202,202,-0.0584112325485145,0.2718968176082994
203,203,-0.0586531084349022,0.2719136408243375
204,204,-0.0593910232303025,0.2719304640403757
205,205,-0.0612139172456174,0.2720229917285854
206,206,-0.0597796117731865,0.2725108649936912
207,207,-0.0591494639607743,0.2725276882097294
208,208,-0.059394118996154,0.2725697462498248
209,209,-0.058811218697928,0.2727463900182251
210,210,-0.0548539275548934,0.272855740922473
211,211,-0.0563577319274747,0.2730323846908734
212,212,-0.0422489135031646,0.2734445534838076
213,213,-0.0032677403469487,0.274252067853638
214,214,-0.000155706887629,0.2743025375017524
215,215,0.0206833443934987,0.2747062946866676
216,216,0.036255468652649,0.2749165848871442
217,217,0.034904844044608,0.2749922893593158
218,218,0.0370339006605533,0.2750511706154493
219,219,0.0393768538946274,0.2751352866956399
220,220,0.0451235575123205,0.2752866956399831
221,221,0.0561297062055645,0.2757661572970699
222,222,0.0550943655313325,0.275782980513108
223,223,0.0554157423606144,0.2758923314173559
224,224,0.0530080860258032,0.2759259778494322
225,225,0.0485324758938121,0.2760605635777373
226,226,0.0450583377230359,0.2761362680499089
227,227,0.0429672564642211,0.2761951493060423
228,228,0.043447285644659,0.2762708537782139
229,229,0.0411084299861688,0.2764390859385952
230,230,0.0305314641906875,0.2767419038272816
231,231,0.0221319297625053,0.2769017243796439
232,232,0.0202273489077105,0.2769690172437964
233,233,0.0172135026603119,0.2772802467405019
234,234,0.0075230613393072,0.2776840039254171
235,235,0.0031770902621848,0.2779531753820272
236,236,0.0025608649008411,0.2780961727183513
237,237,-0.0090584583300837,0.2784746950792093
238,238,-0.0104114998723683,0.2785503995513809
239,239,-0.0103742505473997,0.2785840459834571
240,240,-0.0175318742165349,0.278945745128277
241,241,-0.0177416340565995,0.2790971540726202
242,242,-0.017308260790129,0.2791055656806392
243,243,-0.0158615311240766,0.2792906210570587
244,244,-0.0152678446019707,0.2793579139212112
245,245,-0.0130235415807782,0.2793915603532875
246,246,-0.0150880865919275,0.2796439085938595
247,247,-0.0118656321136908,0.2799383148745268
248,248,-0.0085172976446118,0.2801738398990607
249,249,-0.0091161476538131,0.2802831908033085
250,250,-0.0123507755944282,0.2803841300995373
251,251,-0.0127496945930621,0.2803925417075564
252,252,-0.0149762080110835,0.2807205944203
253,253,-0.0174480252377067,0.2807542408523762
254,254,-0.0209853591266352,0.2811243516052152
255,255,-0.0220420186155413,0.2811495864292724
256,256,-0.0145895702933427,0.2814355811019206
257,257,-0.0161072420363866,0.2817215757745689
258,258,-0.0153613860698562,0.2818729847189121
259,259,-0.0142119358840112,0.2818982195429693
260,260,-0.016100578880562,0.2821421561755222
261,261,-0.0062120561297866,0.2823945044160942
262,262,-0.0060908573406599,0.2826132062245899
263,263,-0.0070988447308444,0.2827982616010094
264,264,-0.0004109671434425,0.2831767839618673
265,265,0.0004367360846276,0.2832945464741343
266,266,0.005510473710689,0.283378662554325
267,267,0.0094823689789361,0.2839001822515071
268,268,0.0040829211261998,0.2840684144118884
269,269,0.0178287575139109,0.2848675171736997
270,270,0.0181380247180235,0.2848759287817187
271,271,0.0173578387298679,0.2849011636057759
272,272,0.0237439204557805,0.2853722136548436
273,273,0.0255354888824586,0.2855236225991868
274,274,0.026391821807653,0.2855825038553203
275,275,0.0251927579330412,0.2856834431515491
276,276,0.0251992132595238,0.2857423244076826
277,277,0.0252322996976698,0.2858600869199495
278,278,0.0255441209766531,0.2858853217440067
279,279,0.0236450423219017,0.285927379784102
280,280,0.0258560049693166,0.2861376699845787
281,281,0.0250565439525001,0.2862554324968456
282,282,0.0253306993098356,0.2867096593298752
283,283,0.0243349611749845,0.2869788307864853
284,284,0.0235963759367567,0.2870293004345997
285,285,0.0140067709942304,0.2872900602831908
286,286,0.0089227478674227,0.2877358755082013
287,287,-0.0020297832638691,0.2880975746530211
288,288,-0.0028820286408398,0.2881143978690593
289,289,-0.0050093117711511,0.2883162764615168
290,290,-0.0068413614835899,0.2884676854058601
291,291,-0.0227552537863222,0.2890144399270994
292,292,-0.0262376803344598,0.2892920229917285
293,293,-0.0284448839947307,0.2894854899761671
294,294,-0.0319927716237184,0.2896200757044722
295,295,-0.0267673681091559,0.2896873685686247
296,296,-0.0269966080621435,0.2897462498247581
297,297,-0.0262235788210364,0.2898471891209869
298,298,-0.0284475248431679,0.2900658909294826
299,299,-0.0319617551015044,0.2903518856021309
300,300,-0.0302710620505487,0.2905621758026075
