,Time,Residuals,u
0,0,0.0182084999386683,0.24
1,1,0.017693869879195,0.2400252348240572
2,2,0.0143960759909582,0.2401934669844385
3,3,0.0129305422696552,0.2403364643207626
4,4,0.0035811695340689,0.240639282209449
5,5,0.0054403488535697,0.2406729286415252
6,6,0.0025192457183606,0.2408495724099257
7,7,0.0083742202861096,0.2408579840179447
8,8,0.0022819537676112,0.2410430393943642
9,9,-0.0002364566770336,0.2411608019066311
10,10,-0.0004252663211534,0.2411776251226692
11,11,-0.0013880237611739,0.2413542688910696
12,12,-0.00139331011234,0.2413795037151268
13,13,-0.006768478682077,0.2418589653722136
14,14,-0.0034000488951029,0.2419683162764615
15,15,-0.008648421545475,0.2419767278844805
16,16,-0.0042057904859037,0.2420187859245759
17,17,-0.0133703096099751,0.242540305621758
18,18,-0.0276304843092,0.243045002102902
19,19,-0.0393569926294104,0.2435749334081031
20,20,-0.0447660231269485,0.2436674610963129
21,21,-0.0447282409454871,0.2438356932566942
22,22,-0.0494014383832191,0.2440207486331136
23,23,-0.0420444736356496,0.2444076826019907
24,24,-0.0410886348024212,0.2444329174260479
25,25,-0.0387855416302257,0.2445506799383148
26,26,-0.0415566875330221,0.244702088882658
27,27,-0.0338596585973125,0.2449964951633254
28,28,-0.0354535486583398,0.2451058460675732
29,29,-0.0271616468164098,0.2452824898359736
30,30,-0.0267997216249169,0.2453413710921071
31,31,-0.0260304949217987,0.2453834291322024
32,32,-0.0240261967863247,0.2455768961166409
33,33,-0.011958268320201,0.2458460675732511
34,34,0.0027721725256365,0.2461152390298612
35,35,0.0097417953078729,0.2462666479742044
36,36,0.0133541776952032,0.2463002944062806
37,37,0.02326849058252,0.2470068694798822
38,38,0.0262625887420071,0.2472171596803589
39,39,0.0301280789565365,0.2473769802327211
40,40,0.0332239606491142,0.2479237347539604
41,41,0.0315672903451053,0.2479321463619795
42,42,0.0316851690085861,0.2479742044020748
43,43,0.0251909043536864,0.2482265526426468
44,44,0.0218216617165851,0.24837796158699
45,45,0.0145469479796801,0.2485714285714285
46,46,0.0134675506137496,0.2486050750035048
47,47,0.0129109238075137,0.2486218982195429
48,48,0.011009333854263,0.2486807794756764
49,49,0.0105815258892296,0.2487060142997336
50,50,0.0068711265160568,0.248891069676153
51,51,0.0043373085637919,0.2489078928921912
52,52,-0.0065490898223457,0.2497069956540025
53,53,-0.0085899429234422,0.2497238188700406
54,54,-0.0111770196751316,0.2498079349502313
55,55,-0.0198457606141252,0.2501948689191083
56,56,-0.0314656092577835,0.2506322725360998
57,57,-0.0319323680189109,0.2512547315295107
58,58,-0.0285579594330409,0.2517005467545212
59,59,-0.0289096619901406,0.2518856021309407
60,60,-0.0276199944829962,0.2519528949950932
61,61,-0.0272758735131961,0.2519865414271695
62,62,-0.0236592399878611,0.252180008411608
63,63,-0.0145616010031073,0.2525080611243516
64,64,-0.0174153836628299,0.2525332959484088
65,65,-0.0094670094308005,0.2527940557969999
66,66,0.0011105540867011,0.2533323987102201
67,67,0.0048131381488165,0.2534417496144679
68,68,0.0054934834081126,0.2535006308706014
69,69,0.0127489263935765,0.2537445675031543
70,70,0.0219554447246669,0.2540305621758026
71,71,0.0153486018915528,0.2540389737838217
72,72,0.0149469544702514,0.2541567362960886
73,73,0.0150073407378634,0.2543502032805271
74,74,0.0197981082814264,0.2547707836814804
75,75,0.0248908109271708,0.2553259498107388
76,76,0.0252504356250505,0.2553764194588532
77,77,0.0294474051261193,0.2555025935791392
78,78,0.0288000656103316,0.2555867096593299
79,79,0.0230789371605873,0.2559063507640544
80,80,0.004391534267987,0.256621337445675
81,81,-0.0012936856861634,0.2569241553343614
82,82,-0.0041107664993818,0.2570755642787046
83,83,-0.0039867222280951,0.2571092107107808
84,84,-0.0023325876859459,0.2571428571428571
85,85,-0.0065099092603829,0.2572774428711621
86,86,-0.0105958282745504,0.2579756063367447
87,87,-0.0095569362253058,0.2580681340249544
88,88,-0.0080982463482336,0.2581606617131641
89,89,-0.0067746343825673,0.2582027197532595
90,90,-0.0055892663096662,0.2582868358334501
91,91,-0.0083315187558249,0.2586064769381747
92,92,-0.008567369279845,0.2586401233702509
93,93,-0.0082335315945609,0.2592457591476237
94,94,-0.0087425148501657,0.2593466984438525
95,95,-0.0050841069826779,0.2594812841721575
96,96,-0.0021118170340625,0.2595065189962147
97,97,-0.0016773829745224,0.2596242815084817
98,98,-0.0080315695778049,0.2598513949249965
99,99,-0.0033557129825665,0.2601626244217019
100,100,-0.003928437779244,0.2602803869339689
101,101,-0.0049022572898723,0.2602887985419879
102,102,-0.0063214587074425,0.2607093789429412
103,103,-0.0063428710360477,0.2608607878872844
104,104,-0.0040130043104094,0.2610206084396467
105,105,0.0052855216951965,0.2612477218561615
106,106,0.0052809995490188,0.2612645450721996
107,107,0.0017780997859612,0.2612729566802187
108,108,0.0074309224239774,0.2615253049207907
109,109,0.0055550317693062,0.2616178326090004
110,110,0.0046014254767238,0.2617103602972101
111,111,0.0002725731546142,0.2618112995934389
112,112,0.0057843108773335,0.2626776952194027
113,113,0.0097028057938955,0.263089864012337
114,114,0.009850717715148,0.2630982756203561
115,115,0.0106608508852827,0.2631235104444133
116,116,0.0106936419312521,0.2631571568764895
117,117,0.0073577968838355,0.2632917426047946
118,118,0.0084859188822107,0.2633085658208327
119,119,0.0090363266150025,0.2634010935090424
120,120,0.0083528542007995,0.2638637319500911
121,121,0.008992163426693,0.2639142015982055
122,122,0.0074442123739801,0.2639730828543389
123,123,0.009090431775234,0.2644020748633113
124,124,0.0087353070315797,0.2644609561194448
125,125,0.0018198916815853,0.2649235945604934
126,126,0.0069812899833674,0.2651002383288938
127,127,-0.0041084610963539,0.2652600588812561
128,128,-0.0078604778855436,0.2656133464180569
129,129,-0.0043285550378568,0.2656385812421141
130,130,-0.0051381209646352,0.2657395205383429
131,131,-0.0087205132556526,0.2658909294826861
132,132,-0.0078210739681012,0.2662442170194868
133,133,-0.0101856253189056,0.2663451563157157
134,134,-0.0133349733497272,0.2665890929482686
135,135,-0.0138920475527625,0.2666984438525164
136,136,-0.0168716771001824,0.2668666760128978
137,137,-0.0171287628603997,0.2670349081732791
138,138,-0.0142210848656081,0.2671358474695079
139,139,-0.0167782479180255,0.2671610822935651
140,140,-0.0131901482358469,0.2675732510864994
141,141,-0.0110250120315109,0.2677078368148044
142,142,-0.0119634991370906,0.2678255993270713
143,143,-0.0127836818574472,0.2679601850553764
144,144,-0.0039061740383982,0.268296649376139
145,145,-0.0027650275406409,0.2683134725921772
146,146,0.0014292011804493,0.2687004065610542
147,147,0.002499678853411,0.268801345857283
148,148,0.0141418060985965,0.2694069816346558
149,149,0.0130693155600673,0.2698948548997616
150,150,0.012348464228071,0.2699285013318379
151,151,0.0151388939883594,0.2700210290200476
152,152,0.0135549186989116,0.2701303799242955
153,153,0.0089392185609174,0.2704163745969438
154,154,0.0087363967857863,0.2712575353988504
155,155,0.0122579347687896,0.2713164166549838
156,156,0.0118964664112537,0.271333239871022
157,157,0.0119609592384034,0.2713500630870601
158,158,0.0119962835538119,0.2714005327351745
159,159,0.0095711988727808,0.2717454086639562
160,160,0.0007335538332946,0.2720314033366045
161,161,0.0005001575705947,0.2720398149446236
162,162,-0.0068846180464554,0.2724940417776531
163,163,-0.0045401458476675,0.2725108649936912
164,164,-0.0062817626231145,0.2725445114257675
165,165,-0.0018274886317189,0.2726202158979391
166,166,-0.00578434641754,0.2730492079069115
167,167,-0.004120609997934,0.2731080891630449
168,168,-0.0058058937695873,0.2731165007710641
169,169,-0.0053213485136189,0.2732174400672928
170,170,-0.0026839104932695,0.2738146642366466
171,171,-0.0049945072620235,0.2742100098135427
172,172,-0.0070075372885543,0.2743530071498668
173,173,-0.0071744071936734,0.2743950651899621
174,174,-0.0093382096667624,0.2753708117201738
175,175,-0.00849074525696,0.2755558670965933
176,176,-0.0071628327659245,0.2756904528248983
177,177,-0.0034335105600923,0.2760437403616991
178,178,0.0003056958815539,0.2760521519697182
179,179,-0.0038399021780135,0.2761867376980232
180,180,0.0012717936735865,0.2763549698584046
181,181,0.0025709414966366,0.2765989064909575
182,182,-0.0012916238855086,0.2767587270433198
183,183,-0.0001161003725657,0.2768764895555867
184,184,0.0004542024767057,0.2770783681480443
185,185,0.0051436226845925,0.2771204261881396
186,186,0.0054324347935937,0.2773307163886163
187,187,0.0050549383122712,0.2774989485489976
188,188,0.0050770462811663,0.2780036450301416
189,189,0.0077066398672642,0.2780709378942941
190,190,0.0098298311215237,0.278314874526847
191,191,0.0119319145791849,0.2786513388476097
192,192,0.0047715919276235,0.2789036870881817
193,193,0.0062435890208758,0.2792149165848871
194,194,0.0040036797836887,0.2793158558811159
195,195,0.0023915801579421,0.2794252067853638
196,196,0.0005265516536277,0.2794756764334782
197,197,-0.0017012893621349,0.2795261460815926
198,198,-0.0019758739629964,0.2797196130660311
199,199,-0.0031340617293873,0.279837375578298
200,200,-0.0025369457968928,0.2798541987943361
201,201,-0.0009716433169129,0.2798794336183934
202,202,-0.0022231040911228,0.2798962568344315
203,203,-0.0021095004937453,0.2800560773867938
204,204,-0.0068888431001471,0.2802663675872704
205,205,-0.0107865150592912,0.2804345997476517
206,206,-0.0120655427214265,0.2807121828122809
207,207,-0.011375619666106,0.2807794756764334
208,208,-0.0157850848539744,0.2809224730127576
209,209,-0.0167305700727974,0.2812000560773868
210,210,-0.0145628755143459,0.281486050750035
211,211,-0.0133382779387531,0.2817552222066452
212,212,-0.0088914040874204,0.2823776812000561
213,213,-0.0120388069947411,0.2824533856722276
214,214,0.0005263977158045,0.2829664937613907
215,215,1.4274133101491518e-05,0.2830506098415813
216,216,0.0029658109924143,0.283260900042058
217,217,0.0064200748432276,0.2833113696901724
218,218,0.0038158302297814,0.2837151268750876
219,219,0.0041405800084511,0.283774008131221
220,220,0.0084171003287457,0.2839338286835833
221,221,0.0138847972635376,0.2841609421000981
222,222,0.016644583164242,0.2842198233562316
223,223,0.0148300570764229,0.2847076966213374
224,224,0.0198767436997427,0.2849600448619094
225,225,0.0185712252592699,0.2852460395345577
226,226,0.0197200000873708,0.2856750315435301
227,227,0.0189950943532116,0.2857002663675873
228,228,0.0194562843964436,0.2857255011916444
229,229,0.0177971154544965,0.2857591476237207
230,230,0.0169251729620922,0.2859694378241973
231,231,0.0162597163637218,0.2860367306883499
232,232,0.0086994304224525,0.2867012477218561
233,233,0.0011098029822789,0.2869031263143137
234,234,-0.0002594478257615,0.2872732370671527
235,235,-0.0005927937063847,0.2873909995794196
236,236,-0.0076474400832745,0.2874835272676293
237,237,-0.0191271084995837,0.2881480443011355
238,238,-0.0203808972364695,0.2882489835973643
239,239,-0.033058983710498,0.2886527407822795
240,240,-0.0234877689505529,0.2888293845506799
241,241,-0.0222113373028116,0.2890817327912519
242,242,-0.0234933725103755,0.289090144399271
243,243,-0.0189507575154034,0.2894097855039955
244,244,-0.0172813914939113,0.2894602551521099
245,245,-0.0195907138829592,0.2895191364082433
246,246,-0.0171923451386711,0.2896705453525866
247,247,-0.0135884769148106,0.28972942660872
248,248,-0.0149519526335768,0.2897546614327772
249,249,-0.0095532882278506,0.2906042338427029
250,250,-0.0034392336723376,0.2907051731389317
251,251,-0.0003681595459883,0.2908902285153512
