,Time,Residuals,u
0,0,0.0157529693752669,0.24
1,1,0.0165726068006861,0.2402187018084957
2,2,0.003165419856804,0.240513108089163
3,3,0.0003500330139111,0.2407233982896397
4,4,0.0069135796924455,0.2408495724099257
5,5,-0.0024333401504309,0.2410093929622879
6,6,-0.0040054737895774,0.2412617412028599
7,7,-0.0094073410439194,0.2417243796439085
8,8,-0.0119772247941857,0.2417748492920229
9,9,-0.0063076680254166,0.2419010234123089
10,10,-0.0092940428496188,0.2424309547175101
11,11,0.0023554914547891,0.2428515351184634
12,12,0.0096328970995583,0.2431207065750736
13,13,0.0079857745497946,0.2432216458713023
14,14,0.0165309818134206,0.2437011075283891
15,15,0.0069626041561373,0.2438441048647133
16,16,0.00826881312167,0.2442562736576475
17,17,-0.0047964822703417,0.245206785363802
18,18,-0.0227736710139986,0.2456441889807935
19,19,-0.0220654477676077,0.2457871863171176
20,20,-0.0099050982187972,0.245963830085518
21,21,-0.0104730144187129,0.2460058881256133
22,22,-0.0089094082787505,0.2465694658628907
23,23,-0.0108413760440188,0.2466367587270433
24,24,-0.0093961139834892,0.2466619935511005
25,25,-0.0108649103531416,0.2475031543530071
26,26,-0.0140118545442689,0.2477218561615028
27,27,-0.0112168803252,0.2477807374176363
28,28,-0.0115596799826817,0.2478480302817888
29,29,-0.0116025925613156,0.2479657927940557
30,30,0.0242412472467683,0.2491770643488013
31,31,0.0411979294681614,0.249648114397869
32,32,0.0398060265046424,0.2504892751997757
33,33,0.0457329110638924,0.2506490957521379
34,34,0.049718792733057,0.2507163886162905
35,35,0.0460993501706839,0.2508593859526146
36,36,0.0455427478459729,0.2509435020328052
37,37,0.0398582388596773,0.2510780877611103
38,38,0.0302303628436422,0.2515743726342352
39,39,0.0230384246979522,0.2516248422823496
40,40,0.0071354020448384,0.2518856021309407
41,41,0.0076777692421414,0.2519360717790551
42,42,-0.0069837100889561,0.2524575914762372
43,43,-0.0062386390798314,0.2524660030842562
44,44,-0.0239659957661692,0.2530211692135146
45,45,-0.023060319738262,0.2530800504696481
46,46,-0.0228983008372334,0.2532146361979531
47,47,-0.0213766215353598,0.2537445675031543
48,48,-0.015502513310771,0.2539212112715547
49,49,-0.0116639125275147,0.2540221505677835
50,50,-0.0109791499290246,0.254089443431936
51,51,-0.0328004010734086,0.2550315435300715
52,52,-0.0385734636513412,0.255477358755082
53,53,-0.0376763960859738,0.2555194167951773
54,54,-0.0390916972499982,0.2555698864432917
55,55,-0.0388664872547031,0.2556624141315015
56,56,-0.0342660721393414,0.2557885882517874
57,57,-0.024633848549351,0.2559231739800925
58,58,-0.0002466597006135,0.2565792794055797
59,59,-0.0004261448883568,0.256621337445675
60,60,-0.0032776318351548,0.2566549838777512
61,61,-0.0065268864597126,0.2567727463900182
62,62,-0.0023229885282506,0.2569830365904949
63,63,-0.0039175041623006,0.2570923874947427
64,64,0.0089782320776613,0.2572942660872003
65,65,0.0076923792597787,0.2573195009112575
66,66,0.0082625267359809,0.2573447357353147
67,67,0.0161799328478654,0.2574793214636198
68,68,0.0146277369554646,0.2574961446796579
69,69,0.015851446088513,0.2577737277442871
70,70,0.0219984389493995,0.2578410206084396
71,71,0.0295798443139876,0.2582027197532595
72,72,0.0304733123118007,0.258404598345717
73,73,0.0336713959872067,0.2585896537221365
74,74,0.0399774206269541,0.2586737698023272
75,75,0.0440682115983335,0.2587326510584606
76,76,0.0287823461916056,0.2592205243235665
77,77,0.0254852623230953,0.2592794055797
78,78,0.0203123018255698,0.2594308145240431
79,79,0.024926092507648,0.2597083975886723
80,80,0.0272585208667728,0.2597168091966914
81,81,0.0208427619783866,0.2598429833169774
82,82,0.0251777762160028,0.2599607458292443
83,83,0.0229611506410855,0.2601626244217019
84,84,0.0182613719810763,0.2603476797981214
85,85,0.0197903745437999,0.2603981494462358
86,86,-0.0018414717214701,0.2607262021589794
87,87,-0.0133204913973629,0.2610290200476657
88,88,-0.0139948554283165,0.2610794896957801
89,89,-0.026156600725665,0.261188840600028
90,90,-0.0472514845984437,0.2615168933127716
91,91,-0.0489993215088337,0.2619627085377821
92,92,-0.058173352974825,0.2623412308986401
93,93,-0.0580968632203581,0.2624253469788308
94,94,-0.05046676700574,0.2625431094910977
95,95,-0.0486234600548882,0.2625515210991168
96,96,-0.0453398473927017,0.2627197532594981
97,97,-0.0397558422087106,0.2632749193887564
98,98,-0.0367812713952512,0.2633590354689471
99,99,-0.0161303870475329,0.2636870881816907
100,100,-0.0120712052120396,0.2637543810458432
101,101,-0.0005902836469077,0.2639394364222627
102,102,0.0084562983479392,0.2641329034067012
103,103,0.0163377407052453,0.2643516052151969
104,104,0.0156223441103927,0.2643768400392541
105,105,0.0272594630227036,0.2647890088321884
106,106,0.0907046659476408,0.2658068134024954
107,107,0.0978595200560734,0.266134866115239
108,108,0.1085085294205198,0.2663199214916585
109,109,0.1092087694936076,0.2664208607878873
110,110,0.1172970006332555,0.2668834992289359
111,111,0.1059575983778536,0.2670601429973363
112,112,0.0974589968407189,0.2671947287256414
113,113,0.0319043957173085,0.2684312351044441
114,114,0.0060076665653301,0.2688854619374737
115,115,-0.0045218467135563,0.2689948128417215
116,116,-0.0476261561018529,0.2696761530912659
117,117,-0.094002588178965,0.270576195149306
118,118,-0.0840548060495683,0.2706939576615729
119,119,-0.0850589839198996,0.2709210710780877
120,120,-0.0713038282278059,0.2712743586148885
121,121,-0.0724343963826039,0.2713080050469648
122,122,-0.0430262501059652,0.2717706434880134
123,123,-0.0411777031067394,0.2718715827842422
124,124,-0.0431743404642676,0.2720314033366045
125,125,-0.0228226520049584,0.2723089864012337
126,126,-0.0195933273859627,0.2723762792653862
127,127,0.004985699939441,0.2729735034347399
128,128,0.0044936008955921,0.2731417355951212
129,129,0.0475408487825268,0.2739156035328753
130,130,0.0498186966507724,0.2740838356932566
131,131,0.0549555583777455,0.2742015982055236
132,132,0.0476781673911157,0.2746642366465722
133,133,0.0517589470947656,0.2746978830786485
134,134,0.0496611527410315,0.2747062946866676
135,135,0.0463547602223659,0.2749502313192205
136,136,0.0421039366298448,0.2757156876489555
137,137,0.0205999592722255,0.2762456189541567
138,138,0.003488497735453,0.2763633814664236
139,139,-0.0067043983930374,0.2766241413150147
140,140,-0.0154199229516962,0.2767334922192626
141,141,-0.0194670119505433,0.2767503154353007
142,142,-0.0401396115326696,0.2770194868919108
143,143,-0.0383491971291749,0.2771877190522921
144,144,-0.0351712578691798,0.2772886583485209
145,145,-0.0386441044525587,0.2774064208607879
146,146,-0.0574494447026871,0.2776587691013599
147,147,-0.0563795895319669,0.2777008271414552
148,148,-0.0551847469361033,0.2778522360857984
149,149,-0.055360110251871,0.2780288798541988
150,150,-0.0213430896086857,0.2790214496004486
151,151,-0.0186638644956084,0.2791308005046964
152,152,0.010828342403669,0.279576615729707
153,153,0.0174186844846729,0.2797280246740501
154,154,0.020959125202967,0.279837375578298
155,155,0.0227755888350758,0.2798541987943361
156,156,0.0238390410133509,0.2798626104023552
157,157,0.0373473562962154,0.2800729006028319
158,158,0.0533826401272094,0.2801738398990607
159,159,0.057263589186885,0.2805691854759568
160,160,0.054499209905483,0.2806869479882237
161,161,0.0410653381838384,0.2810150007009673
162,162,0.0454633611389275,0.2810570587410627
163,163,0.0437505069432526,0.2812084676854058
164,164,0.0474374166617998,0.2812673489415393
165,165,0.0479019593898421,0.2812925837655965
166,166,0.0489821350310594,0.281359876629749
167,167,0.0466816380464382,0.2816879293424926
168,168,0.0510486873259542,0.2818813963269311
169,169,0.0461956320408345,0.2820412168792934
170,170,0.0485137523752584,0.2820748633113696
171,171,0.0218265737795836,0.2823945044160942
172,172,0.0072676614139291,0.2825879714005327
173,173,-0.0051075662249533,0.2827646151689331
174,174,-0.0086240063090637,0.2828907892892191
175,175,-0.0066438433782784,0.2829076125052572
176,176,-0.0080762282324568,0.2830590214496004
177,177,-0.005939946772839,0.2830842562736576
178,178,-0.0271574085099936,0.2834038973783822
179,179,-0.0309281847273372,0.2834543670264965
180,180,-0.0472373441115768,0.2836310107948969
181,181,-0.046708718231841,0.2836478340109351
182,182,-0.0475761061541572,0.283891770643488
183,183,-0.0570521412821157,0.2839842983316977
184,184,-0.0574318173745925,0.2840600028038693
185,185,-0.0626305761473004,0.2842366465722697
186,186,-0.0756909103735548,0.2844385251647273
187,187,-0.0767977207582577,0.2844553483807654
188,188,-0.0886159849516723,0.2847665778774709
189,189,-0.0955318378471356,0.2851030421982335
190,190,-0.0702232503859742,0.2857002663675873
191,191,-0.0532489043811827,0.2858853217440067
192,192,-0.0529534929752653,0.2859946726482545
193,193,-0.0543849940341978,0.2860199074723117
194,194,-0.0081975476139369,0.2865750736015701
195,195,0.0236068337318693,0.2870040656105425
196,196,0.0247632844595146,0.2870208888265806
197,197,0.0329721538316723,0.2871554745548857
198,198,0.0851745650773962,0.2877106406841441
199,199,0.0969036129889367,0.2879125192766017
200,200,0.1080629538857141,0.2880050469648114
201,201,0.1099412077566205,0.2881143978690593
202,202,0.1079346883504716,0.2881312210850974
203,203,0.1205208276672572,0.2882910416374596
204,204,0.1244042461639768,0.2885602130940698
205,205,0.1200994676870436,0.2886611523902986
206,206,0.1103276627903183,0.2888798541987943
207,207,0.1094217345627637,0.2893256694238048
208,208,0.1036713025901137,0.2896116640964531
209,209,0.0418812202855838,0.2903014159540165
210,210,0.0018660749324043,0.2907640543950652
211,211,0.0018333584257279,0.2908481704752558
212,212,-0.002539319177311,0.2909406981634655
213,213,-0.0078898803377079,0.2910584606757325
214,214,-0.0099953664933205,0.2911005187158278
215,215,-0.0096856563298211,0.2911173419318659
216,216,-0.0084816538276799,0.2911762231879994
217,217,-0.0132058494801266,0.2912603392681901
218,218,-0.0346768211086474,0.2917313893172578
219,219,-0.0376936828754514,0.2918155053974485
220,220,-0.0359628987381006,0.2919164446936773
221,221,-0.0311182514154691,0.2919500911257535
222,222,-0.0316282861747695,0.2922529090144399
223,223,-0.0422677938820078,0.2924631992149166
224,224,-0.0402842787354783,0.2924800224309547
225,225,-0.0495186426822944,0.2927071358474695
226,226,-0.0489318693395035,0.2928248983597364
227,227,-0.0384696678458632,0.2932538903687088
228,228,-0.0196075078122596,0.2936492359456049
229,229,-0.0201032802029781,0.2937249404177765
230,230,-0.0106236302179772,0.2939941118743866
231,231,-0.0114378770700644,0.2940614047385391
232,232,-0.0138027146230966,0.2940950511706154
233,233,0.0214145683574973,0.2944651619234543
234,234,0.0208036760310368,0.2944903967475115
235,235,0.0243066102399577,0.294675452123931
236,236,0.0385692466306333,0.2953736155895135
237,237,0.0396506034748161,0.2955082013178186
238,238,0.0623079504313605,0.2957184915182952
239,239,0.0620259442298216,0.2963661853357633
240,240,0.0565432869627793,0.2970643488013458
241,241,0.0455444593108677,0.2973082854338987
242,242,0.0422186747600307,0.2974344595541848
243,243,0.0179874401791202,0.2977961586990046
244,244,0.019110409172328,0.2978213935230618
245,245,0.0205170290367858,0.2978634515631571
246,246,0.017173615581423,0.2981494462358054
247,247,0.0162584931396985,0.2981578578438245
248,248,0.0066328779195841,0.2983429132202439
249,249,0.0105636200275571,0.298485910556568
250,250,0.0064010343905898,0.2986373195009112
251,251,-0.0012915052866241,0.2992766017103603
252,252,0.00355871718174,0.2996130660311229
253,253,0.005959405177057,0.2996887705032945
254,254,-0.0009362581264597,0.2999495303518856
255,255,-0.015809410442123,0.3001766437684003
256,256,-0.0181491464357007,0.3002102902004766
257,257,-0.0199189077683846,0.3003701107528389
258,258,-0.0372919520508394,0.3006476938174681
259,259,-0.0387391800714981,0.3007065750736015
260,260,-0.0355296647878175,0.3010514510023833
261,261,-0.0196766728490016,0.301270152810879
