,Time,Residuals,u
0,0,0.0423545643000459,0.24
1,1,0.0527970216679629,0.2401598205523622
2,2,0.0551131349527943,0.240260759848591
3,3,0.0622486180953534,0.2404205804009533
4,4,0.0557430141839446,0.2405383429132202
5,5,0.0540501171103531,0.2405635777372774
6,6,0.0735225525054171,0.2407822795457731
7,7,0.0830112868297254,0.2408243375858685
8,8,0.1531026089214592,0.2413290340670124
9,9,0.1757353582587767,0.2416739099957942
10,10,0.1829897216306244,0.2418084957240992
11,11,0.1693196422225522,0.2421281368288237
12,12,0.1603499208193927,0.2421617832609
13,13,0.1576815162929179,0.2422206645170335
14,14,0.1562541446509309,0.2422458993410907
15,15,0.1217070042335282,0.2424225431094911
16,16,0.0978322611161519,0.242540305621758
17,17,0.0286907839051363,0.2429104163745969
18,18,-0.0712207297718938,0.243297350343474
19,19,-0.0915810990696111,0.2433814664236646
20,20,-0.1061970183122526,0.2434235244637599
21,21,-0.1435583692890979,0.2435412869760269
22,22,-0.1407526288106819,0.2436674610963129
23,23,-0.1442427975762734,0.2437515771765035
24,24,-0.1736931424897486,0.2438441048647133
25,25,-0.1927078155010185,0.2439955138090564
26,26,-0.1755143306805841,0.2443235665218
27,27,-0.1945706644444859,0.244449740642086
28,28,-0.183554514853858,0.2445338567222767
29,29,-0.1768498908462469,0.2446852656666199
30,30,-0.1746879219027526,0.2447189120986962
31,31,-0.1764989115019318,0.2447946165708678
32,32,-0.16557444846688,0.24495443712323
33,33,-0.157820085552248,0.2451815505397448
34,34,-0.1460423890351006,0.2456441889807935
35,35,-0.1324061734671332,0.2460731809897658
36,36,-0.1049417963476826,0.2462414131501472
37,37,-0.0799111567456049,0.2464601149586429
38,38,-0.0584298763695471,0.2469395766157297
39,39,-0.0628585593517545,0.2472003364643207
40,40,-0.0674165437331504,0.2472928641525305
41,41,-0.0573786255563281,0.2473853918407402
42,42,-0.0402293355865477,0.2477218561615028
43,43,-0.0574245289187701,0.2478059722416935
44,44,-0.0559181091690155,0.2478564418898079
45,45,0.0069440856431943,0.2481508481704752
46,46,0.0219255175378616,0.24837796158699
47,47,0.0240672461961426,0.2484536660591616
48,48,0.0374556017494375,0.2488321884200196
49,49,0.0629181527907777,0.2493200616851254
50,50,0.0714026410765037,0.2494125893733352
51,51,0.086686197360257,0.2495724099256974
52,52,0.0659585254513077,0.2497827001261741
53,53,0.044635410765619,0.2502285153511846
54,54,0.0442051247263066,0.2503715126875087
55,55,0.0482507177989097,0.2505986261040235
56,56,0.0457708252742679,0.2506070377120426
57,57,0.0587096487356533,0.2507079770082714
58,58,0.0665078369740535,0.2508677975606336
59,59,0.0652305310395192,0.2508930323846908
60,60,0.0659869975537473,0.250909855600729
61,61,0.0672626847885523,0.2510107948969577
62,62,0.0993455086050189,0.2512547315295107
63,63,0.1088077084121701,0.2513136127856442
64,64,0.1193725772418961,0.251549137810178
65,65,0.1250074063182666,0.2515911958502733
66,66,0.1536531613524563,0.2518183092667881
67,67,0.148036544322392,0.2518603673068835
68,68,0.1300117794442452,0.2520706575073601
69,69,0.0865501780598186,0.2524491798682181
70,70,0.0684377797285651,0.2525080611243516
71,71,0.0647623616951829,0.2527183513248282
72,72,0.0627895541774229,0.2527856441889808
