,Time,Residuals,u
0,0,-0.0304177109892787,0.24
1,1,-0.030807052966991,0.2401682321603813
2,2,-0.0575801635476103,0.2407906911537922
3,3,-0.0558911386123458,0.2410850974344595
4,4,-0.0531765757942334,0.2413037992429552
5,5,-0.0516353642336219,0.2413122108509743
6,6,-0.0536337468574149,0.2415645590915463
7,7,-0.0434581329644102,0.2416907332118323
8,8,-0.0456279461319947,0.2418757885882518
9,9,-0.0544640840261911,0.2420944903967475
10,10,-0.0439991356519997,0.2421533716528809
11,11,0.0213925382474014,0.2427505958222346
12,12,0.035401042971805,0.2428347119024253
13,13,0.037053147640369,0.2428599467264825
14,14,0.0450220645507194,0.2429524744146922
15,15,0.1245461404168394,0.2434403476797981
16,16,0.1501907949754442,0.2436169914481985
17,17,0.1995958353838902,0.2441385111453806
18,18,0.2021655587919395,0.2442562736576475
19,19,0.184545694631792,0.2443740361699144
20,20,0.1853179965353581,0.2443824477779335
21,21,0.1910244152000254,0.2444581522501051
22,22,0.1626941884929142,0.2445843263703911
23,23,0.1283771199500011,0.2447525585307724
24,24,0.0794824832976188,0.2450049067713444
25,25,0.0287487201488186,0.2453834291322024
26,26,0.0184671746110047,0.2454338987803168
27,27,-0.0515081650596141,0.2460142997336324
28,28,-0.0635184982089573,0.2462918827982615
29,29,-0.0553795728500646,0.246476938174681
30,30,-0.0818225593635018,0.2471835132482826
31,31,-0.1016862537965948,0.2475788588251787
32,32,-0.1058641834423865,0.2476797981214075
33,33,-0.1178486839836058,0.2478059722416935
34,34,-0.1251711949900451,0.2479069115379223
35,35,-0.1280226486403867,0.2480583204822655
36,36,-0.1054706722238478,0.2482601990747231
37,37,-0.104058484086083,0.2483274919388756
38,38,-0.0959384906805464,0.2484620776671807
39,39,-0.0971565708576914,0.2484873124912379
40,40,-0.094952562623056,0.2485546053553904
41,41,-0.0877875709150484,0.2486218982195429
42,42,-0.0823438454289753,0.2486891910836955
43,43,-0.0405127650038778,0.2490004205804009
44,44,-0.0113953934447829,0.2494294125893733
45,45,-0.0080081902541789,0.2494798822374877
46,46,0.0201397289695963,0.2499929903266507
47,47,0.0279725223175451,0.2502285153511846
48,48,0.0263706623500324,0.2502537501752418
49,49,0.028607557577178,0.2502705733912799
50,50,0.0509142625014688,0.2504892751997757
51,51,0.0730758597349026,0.2506743305761951
52,52,0.0733331560685997,0.2507584466563858
53,53,0.0745145579736448,0.2508089163045002
54,54,0.0746550690702065,0.2509771484648815
55,55,0.0739629763697352,0.251044441329034
56,56,0.0622668827738947,0.2511537922332819
57,57,0.0562631034920951,0.2513052011776251
58,58,0.0333282368042337,0.2517426047946166
59,59,0.0359016440182753,0.2518183092667881
60,60,0.0483668338742663,0.252062245899341
61,61,0.0150986469804584,0.25243235665218
62,62,-0.0064120035446682,0.2527772325809617
63,63,-0.0401736081629896,0.2529706995654002
64,64,-0.0472782832425619,0.2529959343894574
65,65,-0.0479545096409792,0.2532398710220103
66,66,-0.0287817937923302,0.2534333380064489
67,67,-0.0284628972341532,0.2536604514229637
68,68,-0.0330798702968952,0.2539632693116501
69,69,-0.0306578345504903,0.2539716809196691
70,70,0.025648309243316,0.254972662273938
71,71,0.0427433550701335,0.2555782980513108
72,72,0.0384562816550242,0.2557044721715968
73,73,0.0250096074075614,0.2560493481003785
74,74,0.0158726572307815,0.2561250525725501
75,75,0.0137388634165502,0.2563016963409505
76,76,0.0087662058449675,0.2563605775970839
77,77,0.0228658684444921,0.2568316276461517
78,78,0.0232760907351978,0.2569662133744567
79,79,-0.0028518940041053,0.2571428571428571
80,80,-0.0032489210551756,0.2571512687508762
81,81,-0.0076380869017795,0.2572017383989906
82,82,-0.0003759754260963,0.2573195009112575
83,83,-0.0003711081958213,0.2574120285994672
84,84,-0.0010988479665459,0.2574624982475816
85,85,-0.0197161160764226,0.258009252768821
86,86,-0.016996788217948,0.258396186737698
87,87,-0.0239266552535704,0.2584803028178887
88,88,-0.067792067880389,0.25864853497827
89,89,-0.0667712742858996,0.2587242394504416
90,90,-0.0746036490379326,0.258783120706575
91,91,-0.0771733585035304,0.2588251787466704
92,92,-0.0771597350200096,0.2588420019627085
93,93,-0.1084392180196966,0.2591195850273377
94,94,-0.109766670427032,0.259161643067433
95,95,-0.0020471667088375,0.260171036029721
96,96,0.0418500288446667,0.2605916164306743
97,97,0.069010319273894,0.2607514369830366
98,98,0.0718629153043,0.2608439646712463
99,99,0.0876799322675294,0.2609869620075704
100,100,0.1153461071325841,0.2619795317538202
101,101,0.1195156538124351,0.2622318799943922
102,102,0.0772475254285994,0.2625935791392121
103,103,0.0676844298807558,0.2628879854198794
104,104,0.0680647758397011,0.2628963970278984
105,105,0.0670208439032859,0.2629132202439366
106,106,0.0525438131921622,0.2629805131080892
107,107,0.0578567885977366,0.2631992149165849
108,108,0.0407518551489959,0.2635188560213094
109,109,0.0050382128942818,0.2638384971260339
110,110,-0.0131941740993889,0.2638805551661292
111,111,-0.0263712325415487,0.2639394364222627
112,112,-0.0549437679741643,0.2642759007430253
113,113,-0.050904645665196,0.2644693677274639
114,114,-0.0584405531499426,0.2644946025515211
115,115,-0.0613648962533838,0.2645282489835973
116,116,-0.0676382597156501,0.2645871302397308
117,117,-0.0930741347521312,0.2654114678255993
118,118,-0.0666929527017734,0.2659918687789149
119,119,-0.069305931647969,0.2660423384270293
120,120,-0.0724460100476391,0.2660759848591055
121,121,-0.0681636031216514,0.2661264545072199
122,122,-0.0724422945257353,0.2663030982756204
123,123,-0.0626458789323836,0.266513388476097
124,124,-0.0493358516425019,0.2666227393803448
125,125,-0.0530202001980836,0.2666900322444974
126,126,-0.0665096677145428,0.2667909715407262
127,127,-0.0230240148792156,0.2671863171176223
128,128,0.0119357958117366,0.2674134305341371
129,129,0.0320170074764718,0.2675059582223468
130,130,0.0503717359970421,0.2675984859105565
131,131,0.0788102432222145,0.2679433618393382
132,132,0.0814032342386369,0.2683218842001962
133,133,0.0871142361787635,0.2683639422402916
134,134,0.0868475492322861,0.2683891770643488
135,135,0.0896286190775747,0.2684060002803869
136,136,0.0406302350687908,0.2690957521379503
137,137,0.0442642816576246,0.2695752137950371
138,138,0.0434209171073509,0.2695920370110752
139,139,0.0447914207118313,0.2696509182672087
140,140,0.0475754954128621,0.2698443852516473
141,141,0.0442459169021911,0.2698527968596663
142,142,0.0401166769128115,0.2700378522360858
143,143,0.0148070493388899,0.2701135567082574
144,144,0.0108593844089301,0.2701892611804289
145,145,0.0094733518525542,0.270441609421001
146,146,0.001833990121394,0.2707276040936492
147,147,-0.0163250921669321,0.2707948969578017
148,148,-0.0391279103881351,0.2710472451983737
149,149,-0.0168950883914714,0.2718295247441469
150,150,-0.0181085574601935,0.271846347960185
151,151,0.014042797301659,0.2725024533856722
152,152,0.0144206041853789,0.2725360998177485
153,153,0.0231644627312757,0.2725613346418056
154,154,0.0174229840693175,0.2727463900182251
155,155,0.0243046465618791,0.2728305060984158
156,156,0.0296221361609646,0.272864152530492
157,157,0.0236152801005619,0.2729566802187018
158,158,-0.0278377594760667,0.2732090284592738
159,159,-0.0429232798832768,0.273360437403617
160,160,-0.0744353419187154,0.2737053133323986
161,161,-0.0805406936179869,0.2737641945885322
162,162,-0.0845443446485722,0.2738314874526847
163,163,-0.0733100466588854,0.2739492499649516
164,164,-0.0630320647057286,0.2747062946866676
165,165,-0.0617707946993209,0.2747483527267629
166,166,-0.0336903728344853,0.2751184634796018
167,167,-0.0287196976378074,0.2751773447357353
168,168,-0.0244008321723256,0.2752025795597925
169,169,-0.0179593251585193,0.2753708117201738
170,170,-0.0184866686780418,0.2753792233281928
171,171,0.0098320822832995,0.2755895135286695
172,172,0.0448475181322034,0.2759175662414131
173,173,0.087844165394402,0.276279265386233
174,174,0.0820083193922429,0.276413851114538
175,175,0.0803856049017187,0.2764643207626524
176,176,0.0622594281256096,0.2767419038272816
177,177,0.0635204611106694,0.2770026636758727
178,178,0.0568767008225853,0.277044721715968
179,179,0.0512048489876518,0.27729706995654
180,180,0.0421200806189788,0.277431655684845
181,181,0.020351306661547,0.2775410065890929
182,182,0.0133202694864977,0.2777849432216459
183,183,-0.0045464446553119,0.2779111173419318
184,184,-0.0347563357410685,0.2781718771905229
185,185,-0.0323140745742872,0.2782055236225992
186,186,-0.0352895247456672,0.2782896397027898
187,187,-0.0566875193545356,0.2785419879433618
188,188,-0.0650475969119965,0.2786681620636478
189,189,-0.0656042321613964,0.2787102201037431
190,190,-0.0672741657259684,0.278819571007991
191,191,-0.0686762979791538,0.2792485630169634
192,192,-0.0776821167101053,0.2794924996495163
193,193,-0.070069338121092,0.2796102621617832
194,194,-0.0140315002741749,0.2802831908033085
195,195,0.0139013430778439,0.2804766577877471
196,196,0.0864252524420464,0.2808804149726622
197,197,0.1208689745592783,0.2810738819571008
198,198,0.1549658455583791,0.2813009953736156
199,199,0.1640733381838282,0.281359876629749
200,200,0.175475150978414,0.2814271694939015
201,201,0.1862088761733397,0.2815028739660731
202,202,0.2044004809582798,0.2821926258236366
203,203,0.1653739536595355,0.2829244357212954
204,204,0.1569376841599056,0.2829917285854479
205,205,0.143324174599021,0.2831010794896957
206,206,0.130404966036831,0.2832188420019627
207,207,0.0406160122413749,0.283774008131221
208,208,0.0237265400571202,0.2840684144118884
209,209,-0.0914333892944068,0.2846151689331277
210,210,-0.1838791829941075,0.2850609841581382
211,211,-0.2025700451025756,0.285288097574653
212,212,-0.1679461096122853,0.2855740922473012
213,213,-0.1707333806774278,0.2857002663675873
214,214,-0.1687017941772553,0.2857339127996635
215,215,-0.1677196785433105,0.2857423244076826
216,216,-0.1700658662507249,0.2858180288798542
217,217,-0.1477058131060345,0.2860367306883499
218,218,-0.1520781217889751,0.2861376699845787
219,219,-0.1383321908404634,0.2862217860647694
220,220,-0.1325523575097228,0.2864236646572269
221,221,-0.1302637743547996,0.2864909575213795
222,222,-0.1252264920374199,0.2866003084256273
223,223,-0.0893670674221318,0.2867685405860087
224,224,-0.0744939750196597,0.2868358334501612
225,225,-0.0679214089814479,0.28693677274639
226,226,-0.0180726863986887,0.2873237067152671
227,227,-0.0062818995564455,0.2873825879714005
228,228,0.0171023748466041,0.2876433478199915
229,229,0.0212363931243734,0.2878031683723538
230,230,0.054811175583989,0.2880050469648114
231,231,0.0797947097764505,0.2882153371652881
232,232,0.1194955177025676,0.288720033646432
233,233,0.1012084521981681,0.2891069676153091
234,234,0.0998452623533382,0.2891322024393663
235,235,0.1275952369792818,0.2892583765596523
236,236,0.1292772997952436,0.2894350203280527
237,237,0.1194593598124894,0.2894854899761671
238,238,0.1122701419239168,0.2895191364082433
239,239,0.1179079557090307,0.2897714846488153
240,240,0.1117058472428316,0.2898892471610823
241,241,0.0525891852763286,0.290234123089864
242,242,0.0444783539149177,0.2902845927379784
243,243,0.0341149551734868,0.2903350623860928
244,244,0.0348693502191682,0.2904444132903406
245,245,0.0042732161372704,0.2906883499228936
246,246,-0.0016363966424398,0.290747231179027
247,247,-0.0152392455086088,0.2908061124351605
248,248,-0.0255546541333418,0.2909238749474274
249,249,-0.0391396556772149,0.2910500490677134
250,250,-0.0850656393846775,0.2914790410766858
251,251,-0.0825631974846919,0.2915295107248002
252,252,-0.0937042060401286,0.2923538483106687
253,253,-0.0859295268768253,0.2926734894153932
254,254,-0.0580471612033141,0.2930436001682321
255,255,-0.030710709668388,0.2932707135847469
256,256,0.0442836133426484,0.2936155895135287
257,257,0.0533584889885951,0.2942212252909014
258,258,0.0401487680758554,0.2943726342352446
259,259,0.0370056574904348,0.2943894574512827
260,260,0.0353239095493633,0.2944062806673209
261,261,0.0272127504438785,0.2944399270993971
262,262,0.0262812655356652,0.2944735735314734
263,263,0.0163757751202923,0.2946670405159119
264,264,0.0149746035555626,0.2947006869479882
265,265,0.0136989661839869,0.2951296789569606
266,266,0.0048566105563171,0.2951969718211131
267,267,-0.0324231676825694,0.2953483807654563
268,268,-0.0501049208981731,0.2954493200616851
269,269,-0.0651610659155074,0.2956259638300855
270,270,-0.0677324218473747,0.2958446656385812
271,271,-0.0460481945255233,0.2961727183513248
272,272,-0.0697969931056667,0.2965596523202018
273,273,-0.0529198388005776,0.2967447076966213
274,274,-0.0510324466735618,0.2968120005607738
275,275,-0.0586318927400686,0.2969213514650217
276,276,-0.0689048085582403,0.2973587550820131
277,277,-0.0524154150653823,0.2977372774428711
278,278,-0.0598928636659998,0.2979223328192906
279,279,-0.0220790379330655,0.2985868498527968
280,280,0.0142540708527,0.2987971400532735
281,281,0.0166060365283653,0.2988476097013879
282,282,0.037587347558154,0.299234543670265
283,283,0.0521240609992692,0.2993859526146081
284,284,0.0856649448243938,0.2996887705032945
285,285,0.1316964945469565,0.3002859946726482
286,286,0.1445104205215524,0.3006224589934109
287,287,0.1521108447861849,0.3006981634655825
288,288,0.1557835512217715,0.3007233982896397
289,289,0.1544845683660419,0.3007486331136969
290,290,0.1476260454062377,0.3007906911537922
291,291,0.1060650245283906,0.3012280947707836
292,292,0.0950146334811765,0.3012953876349362
293,293,0.0941729146883097,0.3013037992429552
294,294,0.0757743461608147,0.301404738539184
295,295,0.0161240700430757,0.3017327912519276
296,296,-0.0871975333911967,0.3023047805972241
297,297,-0.0968838032610934,0.3023384270293004
298,298,-0.1313549942315317,0.3027505958222347
299,299,-0.135633840933175,0.3027842422543109
300,300,-0.1368463080740525,0.3031038833590355
301,301,-0.1405598047384412,0.3031543530071499
302,302,-0.1437098902737978,0.3031627646151689
303,303,-0.1426000553590324,0.303431936071779
304,304,-0.1197805854374608,0.3036338146642366
305,305,-0.1179055108919377,0.3036506378802748
306,306,-0.1205757750614864,0.30369269592037
307,307,-0.0930144124831797,0.3038777512967895
308,308,-0.0632567449413777,0.3040123370250946
309,309,-0.0376825870804568,0.3042310388335904
310,310,-0.036397197091452,0.3042815084817047
311,311,0.0083353346448834,0.3046179728024674
312,312,0.0441809485987594,0.3048703210430393
313,313,0.2563629929351785,0.3059133604374036
314,314,0.2579832692327614,0.3059385952614608
315,315,0.2594258374788131,0.3059470068694798
316,316,0.2714213829680574,0.3069563998317678
317,317,0.2626940749467999,0.3071498668162064
318,318,0.2672568275903477,0.3071919248563017
319,319,0.222982511662238,0.3074442730968736
320,320,0.2129679324002766,0.3075283891770643
321,321,0.1834542413394106,0.3076545632973503
