,Time,Residuals,u
0,0,-0.0477347463720114,0.24
1,1,-0.0186819131080359,0.2402944062806673
2,2,-0.0024917606970973,0.2407402215056778
3,3,0.0007955475791706,0.2407822795457731
4,4,0.0090252212155567,0.24090004205804
5,5,0.010895861118896,0.2409252768820972
6,6,0.0060138574215178,0.2413710921071078
7,7,0.0053898247871838,0.2414804430113556
8,8,0.009829789872962,0.241657086779756
9,9,0.0188192197654404,0.2418253189401373
10,10,0.0159187562529332,0.2421113136127856
11,11,0.0164167437659388,0.242287957381186
12,12,0.0181829421460657,0.2423216038132623
13,13,0.0206794378009857,0.2423973082854338
14,14,0.0176080892270557,0.2424393663255292
15,15,0.0054018097913132,0.2426496565260058
16,16,0.0038536447179851,0.2427337726061965
17,17,-0.0029960369675788,0.2428094770783681
18,18,-0.0079394511392795,0.2428515351184634
19,19,-0.0056002397964965,0.2428935931585588
20,20,-0.0184128702944945,0.2430197672788448
21,21,-0.0092001246928053,0.2433141735595121
22,22,0.0134237309187909,0.2439113977288658
23,23,0.0111362193615695,0.2441469227533997
24,24,0.0089524800715211,0.2441637459694378
25,25,0.012515575340769,0.2442562736576475
26,26,0.0103684579267202,0.244315154913781
27,27,0.010554697986417,0.2443572129538763
28,28,0.0046872238377945,0.2446095611944483
29,29,-0.0088661546379726,0.244819851394925
30,30,-0.0129640629307552,0.2448871442590775
31,31,-0.0270722651909566,0.2450553764194588
32,32,-0.0329793754008812,0.2453581943081452
33,33,-0.0937408840206333,0.2458124211411748
34,34,-0.0949491756458669,0.246098415813823
35,35,-0.1025655727763654,0.2466283471190242
36,36,-0.1069517503994886,0.2468049908874246
37,37,-0.0945745515400664,0.2470825739520538
38,38,-0.0615795411782503,0.2475452123931024
39,39,-0.0613849101131599,0.2475788588251787
40,40,-0.0261109442670938,0.247873265105846
41,41,-0.0248248747088313,0.2478816767138651
42,42,-0.0255457668454584,0.2480583204822655
43,43,0.0051852384407907,0.2484368428431235
44,44,0.0044467989503938,0.248504135707276
45,45,0.0145430969399815,0.2486218982195429
46,46,0.0239417302020346,0.2486891910836955
47,47,0.029887909567687,0.2488153652039814
48,48,0.0264420408447509,0.248882658068134
49,49,0.0295030939772579,0.2489499509322865
50,50,0.0268006621829413,0.2490004205804009
51,51,0.0292110443041671,0.2490677134445534
52,52,0.0468143104520402,0.2493621197252208
53,53,0.0423087514414043,0.2494967054535258
54,54,0.0511155016797896,0.2495471751016402
55,55,0.0485937647753853,0.2496649376139071
56,56,0.0421565219563282,0.2497911117341932
57,57,0.0422229243846231,0.2498247581662694
58,58,0.0350503722126361,0.2499593438945745
59,59,0.0378420389388395,0.2500939296228796
60,60,0.0316158271829873,0.2501275760549558
61,61,0.0328314627825533,0.2501612224870321
62,62,0.0222223195856836,0.2503210430393943
63,63,0.0197560843740367,0.2503378662554325
64,64,0.0200186872010325,0.2503546894714706
65,65,0.0196849591453455,0.2503631010794896
66,66,0.0293441993321236,0.2505060984158138
67,67,0.0239865806092185,0.2506154493200617
68,68,0.0253672575097064,0.250792093088462
69,69,-0.0052480726704459,0.2511033225851675
70,70,-0.0057477900101339,0.2511117341931866
71,71,-0.0240007019721265,0.2513136127856442
72,72,-0.0422163786624459,0.2518771905229216
73,73,-0.0458340273802253,0.2519949530351885
74,74,-0.0504285703699756,0.2522052432356652
75,75,-0.0379991360228934,0.2528697602691714
76,76,-0.027893641871115,0.2530043459974765
77,77,-0.0422532857608005,0.253315575494182
78,78,-0.0309651798753162,0.2534669844385251
79,79,-0.0294308829187494,0.2534838076545633
80,80,-0.0280390921624649,0.2535511005187158
81,81,-0.0379419891121736,0.2536268049908874
82,82,-0.0302105450686935,0.2537193326790971
83,83,-0.0292314109362688,0.2537445675031543
84,84,-0.0237566463402832,0.2544763774008131
85,85,-0.0241924468507763,0.2545520818729847
86,86,-0.0234940885471493,0.25459413991308
87,87,-0.0264631826745861,0.2546277863451563
88,88,-0.0247595708203948,0.2546782559932707
89,89,-0.0277118380933452,0.2547287256413851
90,90,-0.0206827785872688,0.2549642506659189
91,91,-0.0214460494883946,0.2552670685546053
92,92,-0.0216678772271039,0.255351184634796
93,93,-0.024867012581865,0.2554437123230057
94,94,-0.0238709619970883,0.2555194167951773
95,95,-0.0228446217282702,0.2556708257395205
96,96,0.0105285965455613,0.255990466844245
97,97,0.0221602328800513,0.2560157016683022
98,98,0.0282096201601153,0.2560325248843403
99,99,0.0307504494148247,0.2560409364923594
100,100,0.0322420593976153,0.2562259918687789
101,101,0.039578217233493,0.2563942240291602
102,102,0.0407478449763366,0.2564867517173699
103,103,0.0436654844984935,0.2565792794055797
104,104,0.0516919520734902,0.2567811579980373
105,105,0.0445151231905768,0.2568989205103042
106,106,0.045814542972979,0.2569157437263423
107,107,0.0427555251592656,0.2570671526706855
108,108,0.0435837523151138,0.2570923874947427
109,109,0.0492260030931036,0.2571680919669143
110,110,0.0493095651466496,0.2574372634235244
111,111,0.0545694662235769,0.2574961446796579
112,112,0.0545260479965359,0.2576054955839058
113,113,0.0528387848500164,0.2578494322164587
114,114,0.0493641177550368,0.257883078648535
115,115,0.0085502146979501,0.2584466563858124
116,116,0.0061107443803116,0.2585812421141175
117,117,-0.0010219897049897,0.2586821814103462
118,118,-0.0160976851303191,0.2589008832188419
119,119,-0.0304532051000503,0.259153231459414
120,120,-0.0335067103625128,0.2592037011075284
121,121,-0.0342533128904343,0.2592962287957381
122,122,-0.0449593252062097,0.2594812841721575
123,123,-0.0391218053552867,0.2595149306042338
124,124,-0.0364773085228403,0.2596158699004626
125,125,-0.0389275902145215,0.259666339548577
126,126,-0.0212891802392784,0.2597756904528249
127,127,-0.0233451475692206,0.2598850413570727
128,128,-0.0171966167739485,0.2600700967334922
129,129,-0.0112405717247074,0.2601458012056638
130,130,-0.0166044979455533,0.260297210150007
131,131,-0.0199289627965303,0.2604822655264264
132,132,-0.0268516110014836,0.260557969998598
133,133,-0.0291948756771147,0.2607093789429412
134,134,-0.0112561742786269,0.2613991308005047
135,135,-0.0108824168985568,0.2614580120566381
136,136,-0.001615211882932,0.2620552362259918
137,137,-0.0047403185464436,0.2620972942660872
138,138,-0.0149706828852008,0.2621477639142016
139,139,-0.0160756855765435,0.2621645871302397
140,140,-0.0202380077930184,0.2622571148184494
141,141,-0.00981410448259,0.2624421701948689
142,142,-0.009680758770576,0.2624758166269452
143,143,-0.0080728920117627,0.2625683443151549
144,144,-0.0004640631827643,0.2636534417496144
145,145,-0.0040671899608082,0.2639394364222627
146,146,-0.0036126916891658,0.2639646712463199
147,147,-0.0137268490947515,0.2641160801906631
148,148,-0.0034994025911471,0.2642001962708538
149,149,0.002250734878711,0.2644441329034067
150,150,0.0180261938811857,0.2645366605916164
151,151,0.0183284255067701,0.264612365063788
152,152,0.0272432972361623,0.2646880695359596
153,153,0.0295592161463331,0.2648142436562456
154,154,0.0368231230995217,0.2648731249123791
155,155,0.0276836491875845,0.2651759428010655
156,156,0.0287316425380056,0.2651843544090845
157,157,0.0294672353323308,0.2652768820972943
158,158,0.0297236229287729,0.2654871722977709
159,159,0.0219793586780114,0.2657479321463619
160,160,0.0157997758142389,0.2661432777232581
161,161,0.0162274737819053,0.266261040235525
162,162,-0.0060082257191958,0.2665554465161923
163,163,-0.006175034308611,0.2665638581242114
164,164,-0.0044574494438187,0.2665975045562876
165,165,-0.0003195967092661,0.2667573251086499
166,166,-0.0100253826880875,0.2669003224449741
167,167,-0.05081022121437,0.2674891350063087
168,168,-0.0547515225597257,0.2675900743025375
169,169,-0.0398311611271769,0.2679601850553764
170,170,-0.0234792082292293,0.2683723538483106
171,171,-0.0185926554530585,0.2684060002803869
172,172,-0.0175830223608716,0.2684312351044441
173,173,-0.0217137595114025,0.2685321744006729
174,174,-0.0202599676574822,0.2685658208327491
175,175,-0.0061000886382011,0.268927519977569
176,176,0.0119118535525648,0.269432216458713
177,177,0.0130718828179183,0.2694995093228655
178,178,0.0293976677523448,0.2695836254030562
179,179,0.0457768306223664,0.2698948548997616
180,180,0.0428442627947291,0.2702060843964671
181,181,0.017357275587156,0.2707107808776111
182,182,-0.0022108630899297,0.2710640684144119
183,183,0.001208433633961,0.2711565961026216
184,184,0.0090779889992085,0.2714005327351745
185,185,0.0033037723686838,0.2716192345436702
186,186,0.0033226441958262,0.2716781157998037
187,187,0.0054800784887871,0.2717285854479181
188,188,0.0052352498843314,0.2717454086639562
189,189,0.0078451741726669,0.2718631711762231
190,190,0.0076339878915481,0.2719388756483947
191,191,0.0217939573249368,0.2720314033366045
192,192,0.0076652246533789,0.2721239310248142
193,193,0.0004523107006075,0.272351044441329
194,194,-0.0038064733211786,0.2728473293144539
195,195,-0.0041716207645613,0.272855740922473
196,196,0.0002981981551089,0.2731922052432357
197,197,-0.0084649677554765,0.2732847329314454
198,198,-0.0152287669318053,0.2737221365484368
199,199,-0.0153325922619356,0.2738314874526847
200,200,-0.0218557392598615,0.274252067853638
201,201,-0.0593869153168992,0.2750343473994112
202,202,-0.0557817694836173,0.2750679938314874
203,203,-0.0537714599736164,0.2751268750876209
204,204,-0.0567621896711557,0.2752782840319641
205,205,-0.050488360122483,0.2758839198093368
206,206,-0.0424483089752787,0.2760185055376419
207,207,-0.0242168409250428,0.2763970278984999
208,208,-0.0239025144397229,0.2764054395065189
209,209,-0.008343194349745,0.2766073180989766
210,210,-0.0129309357426859,0.2768007850834151
211,211,0.0268012746691739,0.2772045422683303
212,212,0.0302135851115667,0.2772297770923875
213,213,0.0307951298196277,0.2774653021169213
214,214,0.0314076260735818,0.2774737137249404
215,215,0.053051670907078,0.2776671807093789
216,216,0.0538956929680945,0.277675592317398
217,217,0.0592124558281439,0.2777344735735315
218,218,0.0559268618200587,0.2778774709098556
219,219,0.0444337467761729,0.277936352165989
220,220,0.0414463771660028,0.2781971120145801
221,221,0.0441938848290283,0.2782475816626945
222,222,0.0289657614242255,0.2787270433197812
223,223,0.0173736934957753,0.278811159399972
224,224,0.0141520909135295,0.2788448058320482
225,225,0.0034597066546224,0.2789205103042198
226,226,0.0010138942698661,0.2790382728164867
227,227,0.0024202606405231,0.2792317398009252
228,228,-0.0062063482574417,0.2792906210570587
229,229,-0.0077839481171155,0.2793074442730968
230,230,-0.0049307500547818,0.2794167951773447
231,231,-0.0052527821401819,0.2794336183933829
232,232,-0.0053225581760434,0.2794420300014019
