,Time,Residuals,u
0,0,0.0039379739809832,0.24
1,1,-0.0002507052661695,0.2402271134165148
2,2,-0.0065265207810969,0.2404962848731249
3,3,-0.0094638660219532,0.2406308706014299
4,4,-0.0084845460135067,0.2409589233141735
5,5,-0.0087656684627383,0.2409925697462498
6,6,-0.0123928314046659,0.2412280947707836
7,7,-0.0080685729996875,0.241396326931165
8,8,-0.0077589891142912,0.2414215617552222
9,9,-0.0057801773022426,0.2415561474835272
10,10,-0.0083598895719616,0.2416402635637179
11,11,-0.000422299897969,0.24279265386233
12,12,0.00034557026532,0.2429524744146922
13,13,-0.0016663680346752,0.2432468806953595
14,14,0.0039347543473985,0.243431936071779
15,15,0.0070881859346211,0.2436926959203701
16,16,0.0060171725066525,0.2437179307444273
17,17,0.0055116331556329,0.2437852236085798
18,18,0.0126740987961317,0.2440543950651899
19,19,0.0142941672535629,0.2442058040095331
20,20,0.019634517204014,0.2442983316977428
21,21,0.0217851647060199,0.2444245058180288
22,22,0.0199555821966729,0.2444833870741623
23,23,0.0224938685997105,0.2447525585307724
24,24,0.0220512556445654,0.2450385532034207
25,25,0.0197158497679234,0.2456273657647553
26,26,0.0099737705487609,0.2460058881256133
27,27,0.0081815590906411,0.2463423524463759
28,28,0.0063150918116653,0.2468386373195009
29,29,0.0051383951682422,0.2469059301836534
30,30,0.004773253989947,0.2469984578718631
31,31,-0.0131715719206462,0.2480583204822655
32,32,-0.0132904901420774,0.2480919669143418
33,33,-0.0159913745766997,0.2482265526426468
34,34,-0.0182380669304293,0.2483695499789709
35,35,-0.0225292078013624,0.2487733071638861
36,36,-0.0240534940288367,0.2488153652039814
37,37,-0.030906265944167,0.2492864152530492
38,38,-0.0206248768253077,0.2498415813823075
39,39,-0.0247386975202698,0.2500098135426889
40,40,-0.0105194015735743,0.2503462778634515
41,41,-0.0108102717659495,0.2503546894714706
42,42,-0.0064242619428836,0.250413570727604
43,43,-0.0004187534053335,0.250657507360157
44,44,-0.0004783939833149,0.2506911537922333
45,45,0.0022899038491751,0.2507752698724239
46,46,0.0034417193342014,0.250909855600729
47,47,0.0111054168092545,0.2511453806252628
48,48,0.0098010570006343,0.2512715547455488
49,49,0.0144390098768748,0.2520454226833029
50,50,0.0136946009595784,0.2520706575073601
51,51,0.0144319740544338,0.2521631851955699
52,52,0.0127550260680364,0.2523734753960465
53,53,0.0154296418514796,0.2528024674050189
54,54,0.0157071769022337,0.252810879013038
55,55,0.0157802782676449,0.2528613486611524
56,56,0.0276421981598696,0.2531557549418197
57,57,0.0242015863999135,0.2532566942380485
58,58,0.0265678451484123,0.253315575494182
59,59,0.0143020962359207,0.2536940978550399
60,60,0.0079276262985992,0.2541651479041076
61,61,-0.0017258900891798,0.2545436702649656
62,62,-0.0002287825853732,0.2545773166970419
63,63,-0.0018493977424962,0.2546361979531754
64,64,-0.0031969885105782,0.254720314033366
65,65,-0.0084690039921662,0.2555194167951773
66,66,-0.0115750065417867,0.2558222346838637
67,67,-0.0123153182757629,0.2558390578999018
68,68,-0.0141455934492649,0.2564362820692555
69,69,-0.0126122126742759,0.2565203981494462
70,70,-0.0149767786170688,0.2569073321183233
71,71,-0.0112501547664095,0.2569914481985139
72,72,-0.0153231602281233,0.2571512687508762
73,73,-0.0158566455079828,0.2572185616150287
74,74,-0.0144172500520437,0.2572942660872003
75,75,-0.0138441986309382,0.2574540866395626
76,76,-0.0145723391988019,0.2579419599046684
77,77,-0.012316443191191,0.2579840179447638
78,78,-0.0125650235008071,0.2580008411608019
79,79,-0.0082985630779508,0.2581186036730688
80,80,-0.0076648532543309,0.2584466563858124
81,81,-0.0061662250049423,0.2584971260339268
82,82,0.0044080262154747,0.2588756483947848
83,83,0.0010441389785901,0.259027057339128
84,84,0.00058562173981,0.2593466984438525
85,85,0.0015038835963009,0.2595738118603673
86,86,-0.0007498274213914,0.2596074582924436
87,87,0.0004376901716627,0.2600364503014159
88,88,0.0033985713191276,0.2601121547735875
89,89,0.004993920202659,0.2602551521099117
90,90,0.0054688489179209,0.2603897378382167
91,91,0.0062701226965716,0.260423384270293
92,92,0.007338665946927,0.2605747932146361
93,93,0.0056634178332138,0.260936492359456
94,94,0.006524507238416,0.2614075424085237
95,95,0.010296505823645,0.261567362960886
96,96,0.0107075390393639,0.2617608299453245
97,97,0.0115282996083852,0.2619374737137249
98,98,0.0168203793554427,0.2622571148184494
99,99,0.0172176006050021,0.2623580541146783
100,100,0.0225543924883602,0.2625010514510024
101,101,0.0238958161209376,0.2628206925557269
102,102,0.0255728271830738,0.2628543389878031
103,103,0.0205869879713717,0.263216038132623
104,104,0.023465131905718,0.2632244497406421
105,105,0.0086181693992863,0.2637627926538623
106,106,0.0067292708077135,0.2638384971260339
107,107,0.0073519587400719,0.2639057899901864
108,108,0.0037204655549561,0.2639310248142436
109,109,0.0051995257483445,0.2640067292864152
110,110,-0.0130622414053217,0.2646375998878452
111,111,-0.0125574110072201,0.2646544231038834
112,112,-0.0267200587230395,0.2651338847609701
113,113,-0.0333881954563399,0.2654367026496565
114,114,-0.033150376530619,0.2654703490817328
115,115,-0.0232637599336506,0.2662946866676012
116,116,-0.0179367565305976,0.266647974204402
