,Time,Residuals,u
0,0,-0.4053213215280798,0.24
1,1,-0.3746197775062673,0.2400420580400953
2,2,-0.4866921985542065,0.240639282209449
3,3,-0.4312204604314363,0.2408243375858685
4,4,-0.4001987615422354,0.2410093929622879
5,5,-0.0988433730226721,0.2416402635637179
6,6,0.0051211764551147,0.2419262582363661
7,7,0.0248218417956176,0.2420944903967475
8,8,0.0566077866179454,0.2421449600448619
9,9,0.1214565220839066,0.2424477779335483
10,10,0.176306112304384,0.2428431235104444
11,11,0.2154008943813098,0.2428515351184634
12,12,0.4050772584308756,0.2434655825038553
13,13,0.4407228374819851,0.2434739941118743
14,14,0.4759819070425195,0.2434908173279125
15,15,0.5038381445192884,0.2437179307444273
16,16,0.5293632603756782,0.2437347539604654
17,17,0.4844231584069072,0.2439113977288658
18,18,0.511284138333026,0.243936632552923
19,19,0.4461934599847987,0.2441637459694378
20,20,0.3840173699036606,0.2442983316977428
21,21,0.4077619260987409,0.244315154913781
22,22,0.1097043159103661,0.2446768540586008
23,23,-0.2866468476615323,0.2451394924996495
24,24,-0.2594743076552339,0.2451479041076685
25,25,-0.6142482678140909,0.2453834291322024
26,26,-0.6866452687387229,0.245459133604374
27,27,-0.6786301937213028,0.2454759568204121
28,28,-0.7858246526083251,0.2457283050609841
29,29,-0.796710711124706,0.2458292443572129
30,30,-0.777498723687899,0.2458460675732511
31,31,-0.766933070664615,0.245963830085518
32,32,-0.7353810324372864,0.2460142997336324
33,33,-0.6496220352338089,0.2461488854619374
34,34,-0.5307384471967188,0.2463087060142997
35,35,-0.4497877525415052,0.2464348801345857
36,36,-0.1490808514279761,0.2469311650077106
37,37,-0.1207822017277894,0.2469984578718631
38,38,-0.1688182295320871,0.2471330436001682
39,39,-0.1966327150536921,0.2471414552081872
40,40,-0.2162179716140635,0.2474106266647974
41,41,-0.2376073688041501,0.2474190382728164
42,42,-0.0855777559204037,0.2478480302817888
43,43,0.0313409627072875,0.2484031964110472
44,44,0.0855073529837736,0.2485209589233141
45,45,0.1378839417776843,0.2486050750035048
46,46,0.1223719214464349,0.2486134866115238
47,47,0.4862820312092331,0.2493032384690873
48,48,0.487112053295232,0.2493284732931445
49,49,0.539742562824982,0.249395766157297
50,50,0.5527661251489788,0.2494210009813542
51,51,1.0060764378815112,0.2499088742464601
52,52,1.2079088487900511,0.2500855180148605
53,53,1.39216956226308,0.2503631010794896
54,54,1.5147351056118634,0.2505060984158138
55,55,1.7442695939060089,0.2508509743445955
56,56,1.208073227057613,0.2515154913781017
57,57,0.8152686403144542,0.25180148605075
58,58,0.4278601104028554,0.2520790691153792
59,59,0.4118470596303008,0.2520958923314173
60,60,0.2576703867164007,0.2522809477078368
61,61,-0.047939251273822,0.2525921772045422
62,62,-0.1022987007609029,0.2526510584606757
63,63,-0.2798746459839712,0.2528445254451142
64,64,-0.2837325534391784,0.2528529370531333
65,65,-0.6707691765157875,0.253323987102201
66,66,-0.9012634167738672,0.2537193326790971
67,67,-0.8993800400753866,0.2538875648394785
68,68,-0.6452198103898495,0.2543502032805271
69,69,-0.6413998890893635,0.2543586148885461
70,70,-0.3913910575125781,0.2546361979531754
71,71,-0.3863071676889285,0.2546530211692135
72,72,-0.3439701555249875,0.2547119024253469
73,73,-0.293029688963027,0.2548212533295948
74,74,-0.184868040418251,0.2550483667461096
75,75,-0.1919079594129686,0.255090424786205
76,76,-0.1263051568632957,0.2552670685546053
77,77,-0.1381604143385615,0.2552923033786625
78,78,-0.1262520651015462,0.2553764194588532
