,Time,Residuals,u
0,0,0.0075370583681482,0.24
1,1,0.0061319202659681,0.2401261741202859
2,2,-0.0048420609884004,0.2404962848731249
3,3,-0.0174714446694302,0.2408748072339828
4,4,-0.0197862401712046,0.2409673349221926
5,5,-0.0195142134363932,0.2410514510023833
6,6,-0.0148928468808702,0.2411103322585167
7,7,-0.017826008661637,0.2412869760269171
8,8,-0.0166461145835178,0.241396326931165
9,9,-0.0171826431165506,0.2414131501472031
10,10,-0.0137786654626021,0.2416991448198513
11,11,-0.012455915086287,0.2417496144679657
12,12,-0.0099879567662225,0.2420103743165568
13,13,-0.0094823727050636,0.242035609140614
14,14,-0.0100466782435736,0.2420440207486331
15,15,-0.0108093679509322,0.2420776671807093
16,16,-0.0099691596608301,0.2421197252208047
17,17,-0.0108578644158784,0.2421954296929763
18,18,-0.0049400325923272,0.2423384270293004
19,19,-0.0069839245941875,0.2423468386373194
20,20,-0.0074302397788113,0.2423804850693957
21,21,-0.0090912354773852,0.2425571288377961
22,22,-0.0060977980793741,0.2426328333099677
23,23,-0.0017133318485439,0.2427085377821393
24,24,-0.0003642386465543,0.242918827982616
25,25,0.0009695046578833,0.243053413710921
26,26,0.0174150378004125,0.2433814664236646
27,27,0.0192545716712601,0.2434403476797981
28,28,0.0184526827289846,0.2434655825038553
29,29,0.0198900465000244,0.2435412869760269
30,30,0.0211979298361179,0.2435833450161222
31,31,0.0237405290508573,0.2437263423524463
32,32,0.0204334793011781,0.2438609280807514
33,33,0.0189792604518832,0.2439029861208467
34,34,0.0223605954948679,0.2440543950651899
35,35,0.0344788107052558,0.2442478620496284
36,36,0.0375509069808655,0.2443235665218
37,37,0.0440746268706121,0.2444245058180288
38,38,0.0480759441658741,0.2446432076265245
39,39,0.0441409515743741,0.2447609701387915
40,40,0.0480165966256559,0.2448955558670965
41,41,0.046067449189067,0.2450974344595541
42,42,0.0461545908029487,0.2451058460675732
43,43,0.0435917710421428,0.2452236085798401
44,44,0.0365623387767425,0.2454170755642787
45,45,0.0374788812528784,0.2455348380765456
46,46,0.0340072224755131,0.2456526005888125
47,47,0.0326286375936174,0.2457030702369269
48,48,0.0341417931753658,0.2457451282770222
49,49,0.0022424156532943,0.2464012337025094
50,50,0.0011861080450625,0.2464180569185476
51,51,0.0010716048063717,0.2466956399831767
52,52,-0.0008748396776985,0.2467797560633674
53,53,-0.0004579273650478,0.2468722837515771
54,54,-0.0042191769666247,0.2470909855600729
55,55,-0.007941305384738,0.2471835132482826
56,56,-0.0158987597596211,0.247494742744988
57,57,-0.0216011818605528,0.2476377400813122
58,58,-0.0323443554104129,0.2480499088742464
59,59,-0.0359811330224526,0.2484284312351044
60,60,-0.0329256862065756,0.2485209589233141
61,61,-0.0340707110644282,0.2485461937473713
62,62,-0.035142605779184,0.2487144259077527
63,63,-0.017826507783422,0.24900883218842
64,64,-0.0158067731776896,0.2490677134445534
65,65,-0.0186706164588222,0.2492191223888966
66,66,-0.0197643584966301,0.2492780036450301
67,67,-0.0159353548552808,0.2494798822374877
68,68,-0.0152613536705287,0.2495387634936212
69,69,-0.0119895757995106,0.2496060563577737
70,70,-0.0151004517750826,0.2497238188700406
71,71,-0.0130592293902271,0.249774288518155
72,72,-0.0142100030134424,0.2498079349502313
73,73,-0.0148046322942396,0.2499088742464601
74,74,-0.0137340919912245,0.250152810879013
75,75,-0.0094046145515199,0.2501780457030702
76,76,-0.0037877805700915,0.2502537501752418
77,77,0.0005474550465255,0.2503631010794896
78,78,-0.0079277605700775,0.2505818028879854
79,79,-0.0098231555262811,0.2506322725360998
80,80,-0.0091478963869016,0.2506406841441189
81,81,-0.0060153210983457,0.2506995654002523
82,82,-0.0122683210215736,0.2509014439927099
83,83,-0.0086764644833819,0.2513472592177204
84,84,-0.0061759320559194,0.2516080190663115
85,85,-0.0028639795483212,0.2516248422823496
86,86,0.0088057392515325,0.2521043039394364
87,87,0.0102428307965561,0.2521463619795317
88,88,0.0244320149605285,0.2524912379083134
89,89,0.0231092126832299,0.2526005888125613
90,90,0.0331998253755487,0.2528865834852096
91,91,0.0372985550390252,0.2531725781578578
92,92,0.0382414821545904,0.2531894013738959
93,93,0.0470866043985795,0.253323987102201
94,94,0.0475963279947895,0.2534081031823917
95,95,0.0560929052744807,0.2535847469507921
96,96,0.0562895719102532,0.2536015701668302
97,97,0.0525475283992629,0.2539212112715547
98,98,0.0485382225744639,0.2540978550399551
99,99,0.0339961058188182,0.2544090845366605
100,100,0.0261226472390304,0.2547371372494041
101,101,0.0118952662916667,0.2549978970979952
102,102,-0.0037533450101369,0.2553175382027197
103,103,-0.0042241708619735,0.2554353007149866
104,104,-0.0117272849817889,0.2556876489555587
105,105,-0.0162940561553961,0.2558138230758446
106,106,-0.0243760063039133,0.2561839338286836
107,107,-0.0224352426445143,0.256368989205103
108,108,-0.0259738397517629,0.2565288097574653
109,109,-0.0261190172009525,0.2566633954857703
110,110,-0.032098731499783,0.2568148044301135
111,111,-0.0330719011296834,0.2568232160381326
112,112,-0.0317714162290546,0.256873685686247
113,113,-0.0306625490795669,0.2568905089022851
114,114,-0.0325857951440672,0.2569409785503995
115,115,-0.03361871682407,0.2569662133744567
116,116,-0.0433662683688599,0.2571092107107808
117,117,-0.0400357921514012,0.2573952053834291
118,118,-0.0393635922714194,0.2574372634235244
119,119,-0.0366586941324745,0.2577400813122108
120,120,-0.0375724762852059,0.257883078648535
121,121,-0.0317255829123084,0.2583625403056217
122,122,-0.0312004064866655,0.2583709519136408
123,123,-0.0247189666007432,0.2584718912098696
124,124,-0.0206453529493794,0.2586821814103462
125,125,-0.0132682070545347,0.2588420019627085
126,126,-0.0065520908864627,0.2591700546754521
127,127,0.0109818350945739,0.259540165428291
