,Time,Residuals,u
0,0,0.022972537989545,0.24
1,1,0.0220826906097264,0.2403028178886863
2,2,0.0232923424772578,0.2404037571849151
3,3,0.0134405814860205,0.2414131501472031
4,4,0.0049265975240795,0.2415982055236226
5,5,-0.0036293420390301,0.2417412028599467
6,6,-0.0068433983937055,0.2424646011495864
7,7,-0.008499218942435,0.2425823636618533
8,8,-0.014716035186944,0.2427001261741203
9,9,-0.0201279482800817,0.2433478199915884
10,10,-0.0235854588094767,0.2435833450161222
11,11,-0.0256998266971701,0.2437095191364082
12,12,-0.0104950935873967,0.2445590915463339
13,13,-0.009501895621922,0.2448450862189821
14,14,-0.0120062943568074,0.2449796719472872
15,15,-0.0083151161140484,0.2450974344595541
16,16,-0.0064458343696439,0.2451142576755923
17,17,-0.0002646162423452,0.2454002523482405
18,18,0.0026621604675429,0.2455516612925837
19,19,0.0045628902827448,0.2456778354128697
20,20,0.0050307191077414,0.245711481844946
21,21,0.0104648835668305,0.24621617832609
22,22,0.0128827112638022,0.2465021729987382
23,23,0.0126934338815678,0.2465778774709098
24,24,0.0128984290147613,0.2470068694798822
25,25,0.0097022935098162,0.2470825739520538
26,26,0.0081438891911855,0.2470993971680919
27,27,0.0042477661519946,0.2472171596803589
28,28,0.0090856811967996,0.2473769802327211
29,29,0.0066828823787821,0.2476713865133884
30,30,0.0049711368401527,0.2479069115379223
31,31,0.0017972610620216,0.2480835553063227
32,32,0.00113473248798,0.2482265526426468
33,33,-0.0019473981673419,0.2486218982195429
34,34,-0.0021513870326671,0.2486471330436001
35,35,-0.0005288622459408,0.248756483947848
36,36,-0.0041821605418862,0.2489751857563437
37,37,-0.0125167305496589,0.2491686527407822
38,38,-0.0125779705853729,0.2492359456049348
39,39,-0.0142118364664742,0.2495051170615449
40,40,-0.0160962625587699,0.249521940277583
41,41,-0.0084893657124468,0.2498499929903266
42,42,-0.0056765210454026,0.250152810879013
43,43,-0.0008259073481885,0.250278984999299
44,44,-0.000993598015937,0.2503210430393943
45,45,-0.0005204096020072,0.2503883359035468
46,46,0.009429068097837,0.2508341511285574
47,47,0.0091338464869,0.2509014439927099
48,48,0.0295864509846222,0.2520454226833029
49,49,0.0163231158902148,0.2526090004205804
50,50,0.0189338013635257,0.2527183513248282
51,51,0.0187709608074259,0.2527519977569045
52,52,0.0157009645110307,0.2528697602691714
53,53,0.0177067821671105,0.2529034067012477
54,54,0.0146157297230201,0.2530043459974765
55,55,0.0055201388484712,0.2531894013738959
56,56,0.000432592820388,0.2535679237347539
57,57,-0.0111594988527214,0.2542744988083555
58,58,-0.0210388814135305,0.2553091265947007
59,59,-0.0213468004318453,0.2554353007149866
60,60,-0.0181338804462107,0.2557212953876349
61,61,-0.0179961923313106,0.255738118603673
62,62,-0.0171817910764105,0.2557801766437684
63,63,-0.0124817571331307,0.2560577597083975
