,Time,Residuals,u
0,0,-0.0459297019817649,0.24
1,1,-0.0409146583600376,0.2400336464320762
2,2,-0.0249071526340432,0.2404542268330295
3,3,-0.0197852528976849,0.2405804009533155
4,4,0.011987448474279,0.241017804570307
5,5,0.0228504949602162,0.2410682742184214
6,6,0.0248430464816509,0.241143978690593
7,7,0.0308662988930128,0.2414383849712603
8,8,0.0289218903105024,0.2414636197953175
9,9,0.0304379090109687,0.2414720314033366
10,10,0.0293174672844962,0.2415225010514509
11,11,0.0329996451360726,0.2415813823075844
12,12,0.0508775286547071,0.2417412028599467
13,13,0.0504267611299505,0.2418673769802327
14,14,0.0716809723264133,0.2422038413009953
15,15,0.0522730951899737,0.2428599467264825
16,16,0.0419602415700839,0.2429861208467685
17,17,0.0432085268909678,0.2430870601429973
18,18,0.0372779193047875,0.2431879994392261
19,19,0.0371520965685693,0.2431964110472451
20,20,0.021656685384309,0.2433309967755502
21,21,0.0076393258878964,0.2435749334081031
22,22,0.0053066642990798,0.2436590494882938
23,23,0.0049392898432318,0.2438441048647133
24,24,-0.0127447441743743,0.2440291602411327
25,25,-0.0071500676147925,0.2441300995373615
26,26,-0.0240499578587492,0.2442730968736856
27,27,-0.0245506353522258,0.2442899200897238
28,28,-0.0340549224167187,0.2445086218982195
29,29,-0.0338859296256439,0.244575914762372
30,30,-0.0388079771202324,0.2446852656666199
31,31,-0.038142728169045,0.244693677274639
32,32,-0.0369435536595197,0.2447693817468106
33,33,-0.0342334311908393,0.2447862049628487
34,34,-0.0306061115034297,0.244819851394925
35,35,-0.0761293816553475,0.2454843684284312
36,36,-0.0783781980342617,0.2455516612925837
37,37,-0.0702643637925332,0.2456694238048506
38,38,-0.0669906428095416,0.2457871863171176
39,39,-0.0653022528678598,0.2458040095331557
40,40,-0.0640587080868752,0.2458124211411748
41,41,-0.0629755712504808,0.2458292443572129
42,42,-0.061362769628909,0.245837655965232
43,43,-0.0575833405240707,0.2458881256133464
44,44,-0.0569530285894065,0.2460142997336324
45,45,-0.0549989436368178,0.2461068274218421
46,46,-0.0485852209809635,0.2461993551100518
47,47,-0.0489995936876389,0.2462077667180709
48,48,-0.045788041140226,0.2464348801345857
49,49,-0.035088446550423,0.2467461096312911
50,50,-0.0377765120522478,0.2467881676713865
51,51,-0.0426267240330667,0.2470236926959203
52,52,-0.0433039402643399,0.2470321043039394
53,53,-0.0173128192641031,0.2471666900322444
54,54,0.018041222791266,0.247612505257255
55,55,0.0249147743862257,0.2476545632973503
56,56,0.0329564367191044,0.2478143838497126
57,57,0.0318270222807592,0.2478312070657507
58,58,0.0333648720280039,0.2478564418898079
59,59,0.0337903149968637,0.2479237347539604
60,60,0.0435187959229336,0.2481340249544371
61,61,0.050197949120242,0.24837796158699
62,62,0.0497617090442378,0.2484031964110472
63,63,0.0918604106992417,0.2497322304780597
64,64,0.0831302110484188,0.2499172858544791
65,65,0.0743806376036148,0.2503294546474134
66,66,0.058531420840059,0.2506911537922333
67,67,0.0586525661517647,0.2508341511285574
68,68,0.0482839561446715,0.2510696761530913
69,69,0.0379729171874321,0.251296789569606
70,70,0.0168186913405935,0.2517510164026356
71,71,0.0139908675035635,0.2518603673068835
72,72,0.0081734200997688,0.252062245899341
73,73,-0.0250657188771208,0.2528781718771905
74,74,-0.0344496506941587,0.2530127576054956
75,75,-0.0342661098724044,0.2532651058460675
76,76,-0.0342042132554346,0.2538623300154212
77,77,-0.0362978070501387,0.2539127996635357
78,78,-0.040242192681128,0.2539632693116501
79,79,-0.0365121385323753,0.2540221505677835
80,80,-0.0329390340395181,0.2541062666479742
81,81,-0.0399602733352919,0.2541987943361839
82,82,-0.0242795227290594,0.2547791952894995
83,83,-0.0239600537632763,0.2548212533295948
84,84,-0.0238094244866332,0.2548380765456329
85,85,-0.0197185190887812,0.2548717229777092
86,86,-0.0173795940722907,0.2549221926258236
87,87,-0.0090832515090009,0.2550567783541287
88,88,-0.0069698958108151,0.2551408944343193
89,89,0.0462059802821915,0.2559484088041497
90,90,0.066383069879027,0.2564194588532174
91,91,0.067208478656086,0.2564867517173699
92,92,0.0751703514990365,0.2567306883499229
93,93,0.0699163695426436,0.2569662133744567
94,94,0.0809266451923715,0.2572942660872003
95,95,0.0882846503884595,0.2575550259357914
96,96,0.0806549254039047,0.2576475536240011
97,97,0.0513050535265567,0.257891490256554
98,98,0.0368948678023505,0.2579840179447638
99,99,0.0294377236241819,0.2580597224169353
100,100,0.0166105950298123,0.2581606617131641
101,101,0.0207785635263684,0.2581858965372213
102,102,0.0002935213513808,0.2583457170895836
103,103,-0.0006040171287967,0.2583625403056217
104,104,-0.019702910922713,0.2586821814103462
105,105,-0.0239510896573862,0.2589177064348801
106,106,-0.0343213434779108,0.2591195850273377
107,107,-0.0453183747833198,0.2592625823636618
108,108,-0.0630066597577181,0.2595906350764054
109,109,-0.0632085320063646,0.2596074582924436
110,110,-0.0721984497529013,0.2598345717089583
111,111,-0.0769096318364983,0.2598850413570727
112,112,-0.0733234748219224,0.2600196270853778
113,113,-0.0755586292380764,0.260044861909435
114,114,-0.0713718895721623,0.2601205663816066
115,115,-0.0657341098420527,0.2602383288938735
116,116,-0.0693835016556966,0.2603224449740642
117,117,-0.0707762704055977,0.2603897378382167
118,118,-0.0551334197154001,0.2608691994953035
119,119,-0.0549651074952441,0.2609112575353988
120,120,-0.0369557199717022,0.2611131361278564
121,121,-0.0191593217250879,0.261315014720314
122,122,-0.020551263252898,0.2615589513528669
123,123,0.0199793335566815,0.2619290621057059
124,124,0.0332059491218799,0.2622150567783541
125,125,0.0347605915641459,0.2622402916024113
126,126,0.0364272602772362,0.2622571148184494
127,127,0.0424288904511298,0.2625346978830786
128,128,0.0627357346209852,0.262955278284032
129,129,0.0708871749771632,0.2631487452684705
130,130,0.0601745662755138,0.2633758586849852
131,131,0.0597735724566269,0.2634095051170615
132,132,0.0606377197881154,0.2634515631571568
133,133,0.0591013001627109,0.263476797981214
134,134,0.0531388940998179,0.2636197953175382
135,135,0.0561356473605452,0.263729146221786
136,136,0.0523356533596998,0.2637712042618814
137,137,0.0520127648350794,0.263846908734053
138,138,0.0481512819003675,0.2640067292864152
139,139,0.0528788960208766,0.2641244917986822
140,140,0.0518976506299494,0.2642086078788728
141,141,0.0130731855812698,0.2647805972241693
142,142,0.0157905548118173,0.2648058320482265
143,143,0.0013389844934909,0.2650413570727604
144,144,-0.0078136955643709,0.2651759428010655
145,145,-0.0101696159672574,0.265243235665218
146,146,-0.0176891334326446,0.2655965232020187
147,147,-0.0287615863230908,0.2656469928501331
148,148,-0.0363090559415342,0.2657058741062666
149,149,-0.049990117323657,0.2660507500350483
150,150,-0.054125289482766,0.2661180428992009
151,151,-0.0495021927865921,0.2661853357633534
152,152,-0.0543246258741817,0.2664292723959063
153,153,-0.0487737686633393,0.2665470349081733
154,154,-0.0332895082577524,0.2668582644048787
155,155,-0.0340021888092318,0.2670012617412028
156,156,-0.0366853376000503,0.2672283751577176
157,157,-0.0553485512511141,0.2680611243516052
158,158,-0.0511817484045327,0.2681284172157577
159,159,-0.050215333413993,0.2681704752558531
160,160,-0.032484814014602,0.2682545913360437
161,161,-0.0291341936898382,0.268296649376139
162,162,-0.0277453468749882,0.268548997616711
163,163,-0.0013729586761847,0.2689106967615309
164,164,-0.0012336640624099,0.2689191083695499
165,165,0.01248849438588,0.2692303378662554
166,166,0.0119321769929834,0.2692471610822936
167,167,0.0154299794891141,0.2694153932426749
168,168,0.0210096087641551,0.2695836254030562
169,169,0.0505600978895238,0.2698864432917426
170,170,0.0506776249411127,0.2699200897238188
171,171,0.0558821849320151,0.2699705593719332
172,172,0.0554624391470819,0.2699789709799523
173,173,0.0531703992595072,0.270071498668162
174,174,0.0545248657879996,0.2701303799242955
175,175,0.0643437475694816,0.2709463059021449
176,176,0.0464070188186669,0.2714846488153652
177,177,0.0455414888177053,0.271593999719613
178,178,0.0418516722732778,0.2716865274078228
179,179,0.0325106240547239,0.2718884060002803
180,180,0.0224796557978602,0.2721491658488714
181,181,0.0192985269641897,0.2721659890649096
182,182,0.0064412220227251,0.2726286275059582
183,183,0.004838077964189,0.2726370391139773
184,184,0.0008700602959538,0.2729650918267208
185,185,-0.0003364772014843,0.2730323846908734
186,186,-0.0025517301227441,0.2731333239871022
187,187,-0.0077050224442913,0.2733099677555026
188,188,-0.0038350178743534,0.273368849011636
189,189,-0.0031057126762906,0.2734277302677695
190,190,-0.0072135026315225,0.2737810178045703
191,191,-0.0440327008931409,0.2741174821253329
192,192,-0.0295159361283065,0.2745801205663816
193,193,-0.0281403693568492,0.2746053553904388
194,194,-0.0300644394703203,0.2746221786064769
195,195,-0.0365483094479342,0.2746474134305341
196,196,-0.0395931801498666,0.2746642366465722
197,197,-0.0394499777217994,0.2747062946866676
198,198,-0.0403984772949082,0.2747399411187438
199,199,-0.0361616842007487,0.2749081732791252
200,200,-0.0390591302264758,0.2749754661432777
201,201,-0.0369060706151818,0.2751268750876209
202,202,-0.0279599544060902,0.275396046544231
203,203,-0.0291465052609273,0.2754212813682882
204,204,-0.0277969846158557,0.275522220664517
205,205,-0.0270573158861204,0.2755306322725361
206,206,-0.0252541692986135,0.2758166269451843
207,207,-0.0211115963545402,0.2760521519697182
208,208,-0.0160694470075322,0.2761362680499089
209,209,-0.0274241585039755,0.2762708537782139
210,210,-0.005911765588264,0.2768091966914341
211,211,0.0003384407870115,0.2768764895555867
212,212,0.0011098441537887,0.2769101359876629
213,213,0.0148474991645874,0.2770867797560633
214,214,0.0145779549343669,0.2771793074442731
215,215,0.0196855473022927,0.2772718351324828
216,216,0.0284429191741401,0.2773307163886163
217,217,0.0355851399148406,0.2775157717650357
218,218,0.0399107218823903,0.2775746530211692
219,219,0.0380330434590176,0.2775914762372073
220,220,0.036186331718671,0.2776840039254171
221,221,0.037330213851616,0.2777092387494743
222,222,0.0493826112622167,0.2779952334221225
223,223,0.059214193093371,0.2782223468386373
224,224,0.0606571818750809,0.278432637039114
225,225,0.0641104015193507,0.2787186317117622
226,226,0.0555395200333318,0.2790550960325249
227,227,0.0545186742596583,0.2791476237207346
228,228,0.0493204597503989,0.2793074442730968
229,229,0.0458728859715426,0.2793999719613066
230,230,0.017558439143829,0.2795682041216879
231,231,0.0049484632750374,0.2797448478900883
232,232,-0.0005906382591108,0.2797953175382027
233,233,-0.0210845812878051,0.2799971961306603
234,234,-0.0444923442818039,0.2803757184915182
