,Time,Residuals,u
0,0,-0.0724342254211443,0.24
1,1,-0.0723340861278115,0.240008411608019
2,2,-0.0695317615292809,0.2401934669844385
3,3,-0.0987980402230604,0.2403028178886863
4,4,-0.1439487503593803,0.2404374036169914
5,5,-0.1791548338731867,0.2406056357773727
6,6,-0.1754063284533744,0.2407822795457731
7,7,-0.2291568774731147,0.2409084536660591
8,8,-0.2507511536361035,0.2413206224589934
9,9,-0.2135741738417487,0.241404738539184
10,10,-0.2102262117026891,0.2416150287396607
11,11,-0.2250430819889662,0.241657086779756
12,12,-0.2249876048009919,0.2417243796439085
13,13,-0.1604876739240718,0.2418505537641946
14,14,-0.0653290985341803,0.2420103743165568
15,15,0.1360698809010125,0.2425234824057199
16,16,0.1555611055559077,0.2426496565260058
17,17,0.1666352402160011,0.2426917145661012
18,18,0.2024387877307302,0.242927239590635
19,19,0.2096019568045589,0.2429777092387494
20,20,0.2139616132274162,0.2431038833590354
21,21,0.197542714933771,0.243179587831207
22,22,0.1957629815442269,0.2431964110472451
23,23,0.1816017070171152,0.2433562315996074
24,24,0.2330470462022789,0.2434908173279125
25,25,0.3320828101232091,0.2437684003925417
26,26,0.3562824864104487,0.2438525164727323
27,27,0.3587078297495298,0.2439955138090564
28,28,0.3189797656515248,0.2441721575774569
29,29,0.3117487110332985,0.2442562736576475
30,30,0.3036803674150268,0.2443319781298191
31,31,0.2999600643697332,0.2443908593859526
32,32,0.2961899654715201,0.2444245058180288
33,33,0.2930977757753291,0.244441329034067
34,34,0.0564527947351731,0.2450385532034207
35,35,0.0556405675649244,0.2450890228515351
36,36,0.0507105191881717,0.2451226692836113
37,37,0.0475413643470972,0.2451479041076685
38,38,0.0453072012145653,0.2451563157156876
39,39,0.0207112716462287,0.245459133604374
40,40,0.0184680112513714,0.2455011916444693
41,41,-0.1315776490544427,0.2458124211411748
42,42,-0.1529541576008216,0.2458628907892892
43,43,-0.1736410234514576,0.2459133604374036
44,44,-0.2086005695170713,0.2459890649095752
45,45,-0.3504234882252154,0.2463002944062806
46,46,-0.3726257863317432,0.2463423524463759
47,47,-0.3672976338428655,0.2465526426468526
48,48,-0.3746432044424583,0.2466283471190242
49,49,-0.3648801212316754,0.2466956399831767
50,50,-0.292816147293255,0.2472844525445114
51,51,-0.2663169621250159,0.2473265105846067
52,52,-0.2536452892221554,0.2473433338006448
53,53,-0.2357807472170085,0.2474022150567783
54,54,-0.2182255165982085,0.2476545632973503
55,55,-0.1314631622983655,0.2479321463619795
56,56,-0.0451553134485686,0.2481676713865133
57,57,0.0056468228198989,0.2482938455067993
58,58,0.0110959034512929,0.2483863731950091
59,59,0.016624845224117,0.2484957240992569
60,60,0.0247610774171805,0.248504135707276
61,61,0.1669590391486589,0.2488574232440768
62,62,0.0957548102666382,0.2492191223888966
63,63,0.0653343658303381,0.2495303518856021
64,64,0.0598459406741093,0.2496312911818309
65,65,0.1010479140744836,0.2499088742464601
66,66,0.1086110762154501,0.2499172858544791
67,67,0.130535432705276,0.250018225150708
68,68,0.1550576922498155,0.250152810879013
69,69,0.1551510709007782,0.2502116921351465
70,70,0.153968268744107,0.2502537501752418
71,71,0.1478646993176172,0.2504472171596803
72,72,0.1578725607694921,0.2505986261040235
73,73,0.1529722884806207,0.2508089163045002
74,74,0.160551037382006,0.2508341511285574
75,75,0.1025843918854503,0.2511201458012057
76,76,0.0987608994947412,0.251162203841301
77,77,0.0638817508047001,0.2513724940417776
78,78,0.0422111984655464,0.2514902565540445
79,79,0.0233160018979825,0.2520370110752838
80,80,0.0019376795984729,0.2521884200196271
81,81,0.0034470488589636,0.2522052432356652
82,82,0.0041753909440143,0.2522136548436843
83,83,0.0425861362949442,0.2523314173559512
84,84,0.0538111377686854,0.2523987102201037
85,85,0.0568583015159392,0.2524071218281228
86,86,0.0598940853284281,0.252440768260199
87,87,0.048345403582087,0.2525417075564278
88,88,0.0208795753822006,0.2526762932847329
89,89,-0.0111405214760084,0.2528445254451142
90,90,-0.0452734998050025,0.2530968736856862
91,91,-0.074031133322577,0.2532903406701247
92,92,-0.0883793162239076,0.2534249263984298
93,93,-0.0904900967793272,0.2534333380064489
94,94,-0.0994970077250156,0.253450161222487
95,95,-0.1197290396461099,0.2534838076545633
96,96,-0.158675983496885,0.2536015701668302
97,97,-0.1663902687569388,0.2537782139352306
98,98,-0.1810323195526308,0.2538455067993831
99,99,-0.18431876842601,0.2540053273517454
100,100,-0.1796267972939937,0.254081031823917
101,101,-0.1727447676865131,0.2541062666479742
102,102,-0.1548384018748307,0.2541987943361839
103,103,-0.1371147015589534,0.2543165568484508
104,104,-0.1321310885620689,0.2544174961446796
105,105,-0.1255115495366725,0.254467965792794
106,106,-0.0938869615874545,0.2548717229777092
107,107,-0.0901268017122839,0.2548801345857283
108,108,-0.0680934219629022,0.2553007149866816
109,109,-0.0508381607120847,0.2555110051871582
110,110,-0.023862070920315,0.2556792373475396
111,111,-0.0692405044219812,0.2558811159399972
112,112,0.0282219817245656,0.2564446936772746
113,113,-0.0013224846440639,0.256621337445675
114,114,0.1137806137468356,0.2570587410626664
115,115,0.1210706172888369,0.2573026776952194
116,116,0.1831495303950843,0.2575802607598486
117,117,0.1735611875959508,0.2576475536240011
118,118,0.1555452703243063,0.257765316136268
119,119,0.1424511808146909,0.2577905509603252
120,120,0.1159188681968961,0.2581690733211832
121,121,0.1057490339969502,0.2582027197532595
122,122,0.1038752463464572,0.2582111313612785
123,123,0.1213544679235789,0.2583457170895836
124,124,0.1323864722560379,0.2583877751296789
125,125,0.1437165359908353,0.2584214215617552
126,126,0.1448863077958299,0.2584550679938315
