,Time,Residuals,u
0,0,-0.0136055989947929,0.24
1,1,-0.0159469471954543,0.2401009392962287
2,2,-0.0228116043316823,0.2403196411047245
3,3,-0.0186085234859215,0.2404374036169914
4,4,-0.0169571931358801,0.2404710500490677
5,5,-0.020398682028747,0.2406729286415252
6,6,-0.0236846452222243,0.2409336884901163
7,7,-0.0259402100285963,0.2410514510023833
8,8,-0.0159267409770203,0.2414299733632412
9,9,-0.016734081825901,0.2414467965792794
10,10,-0.0156854496383573,0.2414636197953175
11,11,-0.0102749143355127,0.2420524323566521
12,12,-0.0103334392033319,0.2420608439646712
13,13,-0.0054775374146251,0.2421449600448619
14,14,-0.0022314742121971,0.2421701948689191
15,15,0.0056445056105589,0.2423300154212813
16,16,0.010169537620157,0.2423804850693957
17,17,0.0148813294488173,0.2425234824057199
18,18,0.022413575183047,0.2427842422543109
19,19,0.0229541881541718,0.242927239590635
20,20,0.0233353046470531,0.2429356511986541
21,21,0.0260370650580217,0.2430197672788448
22,22,0.0272089103260093,0.243045002102902
23,23,0.0276366778218207,0.2430618253189401
24,24,0.0347646706840069,0.2432889387354549
25,25,0.0492544959001393,0.2438272816486751
26,26,0.0547896468485988,0.2446263844104864
27,27,0.0510959896840266,0.2447441469227534
28,28,0.0275596062777247,0.2455096032524884
29,29,0.0283690766309326,0.2458124211411748
30,30,0.0260969623324999,0.245963830085518
31,31,0.0247075825782636,0.2459806533015561
32,32,0.0213976704751339,0.2460142997336324
33,33,0.0209213751647902,0.2460227113416514
34,34,0.0214306405776742,0.2460731809897658
35,35,0.0164987284616247,0.2461825318940137
36,36,0.0120033874114007,0.2462666479742044
37,37,-0.0059506281859864,0.2465694658628907
38,38,-0.0082286343697387,0.246603112294967
39,39,-0.010845142391136,0.2468638721435581
40,40,-0.011878337382152,0.2469984578718631
41,41,-0.0133956449276451,0.2470993971680919
42,42,-0.0193882786512674,0.247368568624702
43,43,-0.022139693174327,0.2474190382728164
44,44,-0.0218457078990093,0.2474274498808355
45,45,-0.0227662143135009,0.2475872704331978
46,46,-0.0213527174488949,0.247612505257255
47,47,-0.020287820762336,0.2476545632973503
48,48,-0.0205259771692153,0.2478227954577316
49,49,-0.0297124697605786,0.248117201738399
50,50,-0.0318746518128791,0.2482854338987803
51,51,-0.0287759178858284,0.2483190803308565
52,52,-0.0240744053821896,0.2483947848030281
53,53,-0.0230696970946388,0.2484284312351044
54,54,-0.0236177066999993,0.2484368428431235
55,55,-0.0230385645128236,0.2484789008832188
56,56,-0.022395434680891,0.2484957240992569
57,57,-0.0197692862357861,0.2491013598766297
58,58,-0.0158530686012593,0.2492275339969157
59,59,-0.0160037046815037,0.2492948268610682
60,60,-0.0100678531277222,0.2494125893733352
61,61,-0.0086314273822425,0.2494378241973923
62,62,-0.002654011472884,0.2495724099256974
63,63,0.0063497886832013,0.2497658769101359
64,64,0.0096027439909838,0.2499425206785363
65,65,0.0121553365053314,0.2500602831908033
66,66,0.0102096471023743,0.2500855180148605
67,67,0.0135780297626062,0.2501275760549558
68,68,0.0245053375450065,0.2503378662554325
69,69,0.0259419891009893,0.2505565680639282
70,70,0.0307304685163641,0.2506911537922333
71,71,0.0344714165636944,0.2508005046964811
72,72,0.0375181138369872,0.2508341511285574
73,73,0.039275702684878,0.250909855600729
74,74,0.0373854404837638,0.2509519136408243
75,75,0.0513549993837964,0.2515659610262161
76,76,0.0568027908316956,0.2517341931865975
77,77,0.0545664561650438,0.2517930744427309
78,78,0.0557715970644672,0.2522809477078368
79,79,0.0532838959720869,0.2524071218281228
80,80,0.0478307350676637,0.2525921772045422
81,81,0.0352428111555251,0.2528781718771905
82,82,0.0133028413351392,0.2534333380064489
83,83,0.0085020946454827,0.2534838076545633
84,84,0.0074195811789632,0.2535342773026777
85,85,0.0006140586657968,0.2536352165989065
86,86,-0.0152014730207659,0.2539632693116501
87,87,-0.0205692436590442,0.2539969157437263
88,88,-0.0200947342307104,0.2540137389597645
89,89,-0.0211638349469615,0.2541230898640123
90,90,-0.0230063869648899,0.2541315014720314
91,91,-0.023171581584707,0.254215617552222
92,92,-0.0325349499251357,0.2543754381045843
93,93,-0.0323961362577173,0.2544343193607178
94,94,-0.0365799782002284,0.2544932006168512
95,95,-0.0363139221370248,0.2546530211692135
96,96,-0.0346032204849485,0.2548885461937473
97,97,-0.034497177121175,0.2551156596102621
98,98,-0.0346680440222956,0.2551324828263003
99,99,-0.0342437806333946,0.2552502453385672
100,100,-0.0346778886951808,0.2552754801626244
101,101,-0.0364748858657694,0.2553175382027197
102,102,-0.0328630251128176,0.2556792373475396
103,103,-0.0323425998273182,0.2557212953876349
104,104,-0.031352633867972,0.2558138230758446
105,105,-0.028900042683783,0.2559147623720734
106,106,-0.0245370796086442,0.2559736436282069
107,107,-0.0213911114446405,0.2560409364923594
108,108,-0.0153825017071014,0.2563101079489696
109,109,-0.0021039556507603,0.2567811579980373
110,110,0.0013552837500335,0.2569325669423805
111,111,0.0108002335213995,0.2571176223187999
112,112,0.0174894604880413,0.257378382167391
113,113,0.0204198779640514,0.2574036169914482
114,114,0.0194687132499605,0.2575382027197532
115,115,0.0206384432367797,0.2577400813122108
116,116,0.0185305626899187,0.257765316136268
117,117,0.0178521104233996,0.2577821393523061
118,118,0.0181118676169064,0.2579335482966494
119,119,0.0268777695859943,0.2581354268891069
120,120,0.0335078881173945,0.2583120706575073
121,121,0.0338377453008582,0.258396186737698
122,122,0.0329607170096288,0.2584298331697743
123,123,0.0347152775760489,0.2584971260339268
124,124,0.0354356328835888,0.2585560072900603
125,125,0.0340040882935399,0.2585728305060984
126,126,0.0326225030463781,0.2589177064348801
127,127,0.0306440163401596,0.2589597644749755
128,128,0.0281356539158566,0.2590102341230899
129,129,0.0290790984039215,0.2590775269872424
130,130,0.0242449165899193,0.2593803448759287
131,131,0.0187016479427335,0.2594896957801766
132,132,0.0158274986310021,0.2598513949249965
133,133,0.0078260218934525,0.260044861909435
134,134,0.007357597132867,0.2602130940698163
135,135,-0.0028908964460078,0.2606084396467124
136,136,-0.0038275000431097,0.2607514369830366
137,137,-0.0091982575017238,0.2610794896957801
138,138,-0.0070043657111973,0.2614327772325809
139,139,-0.0085243503846707,0.2615337165288097
140,140,-0.008157767079398,0.2615925977849432
141,141,-0.0076050254080498,0.2616851254731529
142,142,-0.0080644139736574,0.2617187719052292
143,143,-0.0048188907778977,0.2617355951212673
144,144,-0.0036773824574989,0.2620131781858965
145,145,-0.0044817266702881,0.2621057058741062
146,146,-0.0039135466099974,0.2621225290901444
147,147,0.0077456709410279,0.2625262862750596
148,148,0.0065062689592655,0.2628543389878031
149,149,0.0076474935109973,0.2630478059722417
150,150,0.0055114054466932,0.2633842702930043
151,151,-0.0003662308627651,0.2637123230057479
152,152,-0.0029893731915469,0.2637964390859386
153,153,-0.0161269388744127,0.2641917846628347
154,154,-0.018893134610866,0.2643684284312351
155,155,-0.0179079871765345,0.2644693677274639
156,156,-0.0161817544168689,0.2645114257675592
157,157,-0.020097137552482,0.2645871302397308
158,158,-0.0191542568744245,0.2647301275760549
159,159,-0.0185510121968699,0.2651002383288938
160,160,-0.0184019423466785,0.2651591195850273
161,161,-0.0185007059544307,0.2651675311930463
162,162,-0.0179333168501905,0.2652516472732371
163,163,-0.0202847296673701,0.2654282910416374
164,164,-0.0089523338156347,0.2664797420440207
