,Time,Residuals,u
0,0,-0.0162736010325501,0.24
1,1,-0.0210988911742032,0.2404037571849151
2,2,-0.0177497678097793,0.2405888125613346
3,3,-0.0177493787126267,0.2406308706014299
4,4,-0.0147382265142059,0.2407149866816206
5,5,-0.0114569685342318,0.2408159259778494
6,6,-0.0106454598199827,0.2408579840179447
7,7,-0.0073101258527327,0.2410009813542689
8,8,-0.0087024607721084,0.2411608019066311
9,9,-0.0117075477218876,0.2413206224589934
10,10,-0.0101445951511774,0.2415897939156035
11,11,-0.0088379436966244,0.2416907332118323
12,12,-0.0066136616209806,0.2418673769802327
13,13,-0.0052365172233059,0.241909435020328
14,14,-0.001151810263988,0.2420187859245759
15,15,-0.0015515505254603,0.2421197252208047
16,16,0.0013280302790606,0.2421870180849572
17,17,-0.0001672115530667,0.2421954296929763
18,18,0.004436615220552,0.2423047805972241
19,19,0.0079502637999265,0.2423468386373194
20,20,0.0118178410115256,0.2423888966774148
21,21,0.0104341626767757,0.2424057198934529
22,22,0.0133793736373887,0.2427421842142156
23,23,0.0115038968854625,0.242918827982616
24,24,0.0123056373356106,0.243053413710921
25,25,0.0110752273578915,0.2430618253189401
26,26,0.0126753119755557,0.2431291181830926
27,27,0.0136149586550391,0.2432552923033786
28,28,0.0126315861803395,0.2434067012477218
29,29,0.0144884585919991,0.2434151128557409
30,30,0.0148182541529601,0.2434235244637599
31,31,0.0159192041917593,0.2434992289359315
32,32,0.0153975481309195,0.2435244637599887
33,33,0.0169325619676695,0.2436674610963129
34,34,0.0172832487042155,0.2437179307444273
35,35,0.0179344945558396,0.2437936352165989
36,36,0.0179544741777052,0.2442310388335903
37,37,0.01962422550106,0.2442646852656666
38,38,0.0229162360637664,0.2443740361699144
39,39,0.0245073810064067,0.2445506799383148
40,40,0.0259252186555173,0.2446263844104864
41,41,0.0252366862508863,0.2447273237067152
42,42,0.020968679049583,0.2448114397869059
43,43,0.016762999025367,0.2450301415954016
44,44,0.0082069055281207,0.2452909014439927
45,45,0.0059618982690993,0.2454002523482405
46,46,0.0053872522564078,0.2454507219963549
47,47,0.0047531066429418,0.245467545212393
48,48,-0.0087866241930592,0.2457535398850413
49,49,-0.0167166487934521,0.2459133604374036
50,50,-0.0180734424225965,0.2460563577737277
51,51,-0.0180016682011961,0.2462498247581662
52,52,-0.0183732551399497,0.2462750595822234
53,53,-0.0204811253178363,0.2464937613907191
54,54,-0.0205498616212627,0.2466367587270433
55,55,-0.0219384996753226,0.2470993971680919
56,56,-0.0231822206694298,0.2471498668162063
57,57,-0.0250537275685727,0.2471582784242254
58,58,-0.0308125472421477,0.2473012757605495
