,Time,Residuals,u
0,0,0.0572657584919843,0.24
1,1,0.0536847766756258,0.2400420580400953
2,2,0.0517268322209015,0.2401261741202859
3,3,0.0520045913232554,0.2402102902004766
4,4,0.029783034934889,0.2406897518575634
5,5,0.0229131870662565,0.2408832188420019
6,6,0.022948258093352,0.240891630450021
7,7,-0.0040958138794236,0.2414299733632412
8,8,-0.0092832583724469,0.2414804430113556
9,9,-0.0201875579156303,0.2417412028599467
10,10,-0.041673835252559,0.2421113136127856
11,11,-0.0583307717260286,0.2423636618533576
12,12,-0.0629666032116562,0.242540305621758
13,13,-0.0760585113594091,0.2427590074302537
14,14,-0.07620115757704,0.2427758306462918
15,15,-0.0747021481513879,0.24279265386233
16,16,-0.0742414874307155,0.2428094770783681
17,17,-0.0857293194408097,0.243045002102902
18,18,-0.0878769083657826,0.2431122949670545
19,19,-0.0876782803150995,0.2432300574793214
20,20,-0.0900162621614787,0.2432721155194168
21,21,-0.0643535250277224,0.2443488013458572
22,22,-0.0548920615467847,0.2445927379784102
23,23,-0.0340056605136465,0.2451058460675732
24,24,-0.0222451311184233,0.2452993130520117
25,25,-0.0027978553739121,0.2457451282770222
26,26,0.002215534314998,0.2459974765175942
27,27,0.0187809668340039,0.2464937613907191
28,28,0.019809860349215,0.2465274078227954
29,29,0.0168086044497632,0.2466956399831767
30,30,0.0253395397486186,0.2472087480723398
31,31,0.0236693893938824,0.2472171596803589
32,32,0.0271110614209186,0.2474190382728164
33,33,0.0285967334828658,0.2474526847048927
34,34,0.0271747954851418,0.2480078508341511
35,35,0.0286602493842542,0.2480583204822655
36,36,0.0232654041774933,0.2483359035468947
37,37,0.0160810742852159,0.2484704892751997
38,38,0.0107702646527479,0.2485630169634095
39,39,0.0031244842485662,0.2487480723398289
40,40,0.0038028690690413,0.2487985419879433
41,41,-0.0022087269087681,0.2489247161082293
42,42,-0.0069455156831796,0.2490424786204962
43,43,-0.0074939069332,0.2491181830926678
44,44,-0.0082734017215566,0.249135006308706
45,45,-0.0086278664140192,0.2491602411327632
46,46,-0.0203039883847985,0.249387354549278
47,47,-0.0351435709142337,0.2497322304780597
48,48,-0.0387837707085045,0.249774288518155
49,49,-0.0443375519918423,0.2500434599747652
50,50,-0.0445204649528504,0.2500686947988224
51,51,-0.0497001300424385,0.2501696340950511
52,52,-0.0531686831420657,0.250413570727604
53,53,-0.0583519386996944,0.2505733912799663
54,54,-0.0612357369883557,0.250918267208748
55,55,-0.0633790191245198,0.2510949109771485
56,56,-0.0535310340953904,0.2515070797700827
57,57,-0.0523646989249404,0.2517089583625403
58,58,-0.0514731878615361,0.2518098976587691
59,59,-0.035857261983321,0.2522220664517033
60,60,-0.0178275514426551,0.2526847048927519
61,61,-0.0003613111770381,0.2530211692135146
62,62,-0.0017232407460474,0.2530379924295527
