,Time,Residuals,u
0,0,-0.0422678376691645,0.24
1,1,-0.0311427065921553,0.2403616991448198
2,2,-0.0234345844921258,0.2406308706014299
3,3,-0.0192403338452814,0.2407149866816206
4,4,0.0140778022208763,0.241404738539184
5,5,0.0176807712767557,0.2415393242674891
6,6,0.0201982548282294,0.2416907332118323
7,7,0.019133588564415,0.2416991448198513
8,8,0.015969998653349,0.2417412028599467
9,9,0.0222074702078114,0.2418337305481564
10,10,0.035346595773625,0.2420608439646712
11,11,0.0364475702849553,0.2420860787887284
12,12,0.0369500312547097,0.2421533716528809
13,13,0.0373294128582988,0.2425823636618533
14,14,0.0380522507482507,0.2425907752698724
15,15,0.0399962559000173,0.2427505958222346
16,16,0.0372459407952922,0.2428178886863872
17,17,0.0330592674739432,0.2432048226552642
18,18,0.0333289294977345,0.2432132342632833
19,19,0.0353428800043028,0.2432468806953595
20,20,0.0397225730340933,0.2433225851675312
21,21,0.0392855750664834,0.2433394083835693
22,22,0.0114242097251406,0.243684284312351
23,23,0.0036650557105581,0.2437263423524463
24,24,0.0028655631431443,0.2438609280807514
25,25,-0.0178783640124121,0.2440039254170755
26,26,-0.0146995412151162,0.2440207486331136
27,27,-0.0129336521021118,0.2440543950651899
28,28,-0.0194912111953024,0.2442815084817047
29,29,-0.0357506017269885,0.2445086218982195
30,30,-0.0389088749608598,0.2445338567222767
31,31,-0.0433014930530788,0.244567503154353
32,32,-0.0541133828093183,0.2448534978270012
33,33,-0.0639791706614722,0.2452236085798401
34,34,-0.0565605658597259,0.2452824898359736
35,35,-0.0690183107921005,0.2454423103883359
36,36,-0.0664489896343629,0.2454927800364502
37,37,-0.0788328056023752,0.2457871863171176
38,38,-0.0780242300822239,0.2457955979251366
39,39,-0.0829328366833399,0.246098415813823
40,40,-0.0782136181617227,0.2462077667180709
41,41,-0.0776308663506978,0.2462666479742044
42,42,-0.0724795671577689,0.2464012337025094
43,43,-0.0705615239246537,0.2464348801345857
44,44,-0.0617249446352711,0.2466283471190242
45,45,-0.0589148819521107,0.2467881676713865
46,46,-0.0567813028949588,0.2469479882237487
47,47,-0.0102159103986717,0.2475283891770643
48,48,0.0104892711823815,0.2477555025935791
49,49,0.0256788850963688,0.2478900883218842
50,50,0.0280671953265785,0.2479153231459414
51,51,0.0552296462389958,0.2480919669143418
52,52,0.0572752471401647,0.248117201738399
53,53,0.1108184963375811,0.2485377821393523
54,54,0.1150076833735606,0.2486639562596383
55,55,0.1133435250437227,0.2487228375157717
56,56,0.1138130827041942,0.2487480723398289
57,57,0.1116174813342013,0.2488994812841721
58,58,0.1164859465681732,0.2491181830926678
59,59,0.1174234955884132,0.2491265947006869
60,60,0.117746702945247,0.2492022991728585
61,61,0.1161689037201337,0.2495639983176784
62,62,0.1114718724028106,0.2496397027898499
63,63,0.0969100526463067,0.2497238188700406
64,64,0.0902824715189208,0.2497911117341932
65,65,0.0715428197369014,0.2501443992709939
66,66,0.0537913021983262,0.2503210430393943
67,67,0.0465880898691938,0.2503799242955278
68,68,0.0513052417315152,0.250531333239871
69,69,0.0157989738719546,0.2509687368568624
70,70,-0.0126169516087688,0.2512294967054535
71,71,-0.0284231975238108,0.2513472592177204
72,72,-0.0773196955051092,0.2517257815785784
73,73,-0.097643802656214,0.2519108369549979
74,74,-0.100399779605845,0.2519360717790551
75,75,-0.1124889393536469,0.2520874807233982
76,76,-0.1113304317124423,0.2521547735875508
77,77,-0.1219325148438303,0.2522809477078368
78,78,-0.1275605957216252,0.2523230057479321
79,79,-0.1399695862771412,0.2526005888125613
80,80,-0.1332629755713852,0.2526762932847329
81,81,-0.1342441831588141,0.252693116500771
82,82,-0.1355054512122661,0.2529202299172858
83,83,-0.1351904539764848,0.252937053133324
84,84,-0.1192479372614506,0.2533492219262582
85,85,-0.1089568726623527,0.2535090424786205
86,86,-0.0953432363898528,0.2538118603673068
87,87,-0.0856561095868459,0.2539043880555166
88,88,-0.0681861120253683,0.2540221505677835
89,89,-0.0601217031326323,0.2540978550399551
90,90,-0.0412597782276932,0.2542576755923174
91,91,-0.0324346643148434,0.2543670264965652
92,92,-0.0141519490232758,0.254467965792794
93,93,-0.0142579172461238,0.2544763774008131
94,94,0.0053022477741577,0.2546530211692135
95,95,0.0089144677424983,0.2547119024253469
96,96,0.0070946160125921,0.254720314033366
97,97,0.0034483193236281,0.2547791952894995
98,98,0.0090963749051855,0.2548044301135567
99,99,0.0142166698496473,0.2549642506659189
100,100,0.0198203252879741,0.2550063087060142
101,101,0.1200190622340206,0.2559147623720734
102,102,0.1192282507388346,0.2559652320201878
103,103,0.1158520083406866,0.2559988784522641
104,104,0.1238292468511047,0.2562680499088742
105,105,0.128569905531372,0.2563185195569886
106,106,0.1365412966139504,0.2565372213654843
107,107,0.1341072352162684,0.2566549838777512
108,108,0.1373111164023049,0.2567222767419038
109,109,0.1335360568608444,0.2569409785503995
110,110,0.1259098471792175,0.2570839758867236
111,111,0.1249896740703267,0.2570923874947427
112,112,0.1201987454089105,0.2571765035749334
113,113,0.1173928566751418,0.2571933267909715
114,114,0.0950323025546841,0.2574456750315435
115,115,0.0958781433695333,0.2574961446796579
116,116,0.0530185531285438,0.257765316136268
117,117,0.0328330353595332,0.257883078648535
118,118,0.0122628464293726,0.2580008411608019
119,119,0.0103472780040674,0.258009252768821
120,120,-0.0010728294278832,0.2580513108089163
121,121,-0.0110696043310918,0.2581101920650497
122,122,-0.0198355703167168,0.2581690733211832
123,123,-0.0205732838733273,0.2581943081452404
124,124,-0.0559022621055512,0.2587578858825178
125,125,-0.0577114805225024,0.2588420019627085
126,126,-0.0581214882211117,0.2588588251787466
127,127,-0.0717249109740734,0.2590943502032805
128,128,-0.1105455551244414,0.2596831627646151
129,129,-0.1240921436504014,0.259927099397168
130,130,-0.1246785894899456,0.260053273517454
131,131,-0.1210614412229432,0.2601037431655685
132,132,-0.1223324905765665,0.2607598485910556
133,133,-0.1163456301015025,0.2612981915042759
134,134,-0.0810232805234174,0.2616430674330576
135,135,-0.0608478217330461,0.2618785924575915
136,136,-0.0472999199960989,0.2620215897939156
137,137,-0.0431257423170227,0.2620468246179728
138,138,-0.0362606908260793,0.2620972942660872
139,139,-0.0252715822998472,0.2622318799943922
140,140,-0.0208624775793504,0.2622402916024113
141,141,0.0309045593978145,0.2627533996915743
142,142,0.0354663246967989,0.2629048086359176
143,143,0.0487088719816435,0.2631571568764895
144,144,0.0544927643063078,0.2631823917005467
145,145,0.0653132669641704,0.2632580961727183
146,146,0.0827187568491254,0.2634852095892331
147,147,0.0847467744109551,0.2635188560213094
148,148,0.0902829816452994,0.2635440908453666
149,149,0.1067727455705923,0.2637543810458432
150,150,0.144193701394666,0.2644525445114257
151,151,0.1420888058656535,0.2645366605916164
152,152,0.1478619568525886,0.2647469507920931
153,153,0.1518831102453014,0.2649320061685125
154,154,0.1143902296078231,0.2655881115939997
155,155,0.0922825733680037,0.2658152250105145
156,156,0.0568729279438477,0.2660339268190102
157,157,0.0365212019839158,0.2661685125473153
158,158,0.031965842434599,0.2662189821954296
159,159,0.005961485741384,0.2664965652600589
160,160,-0.0402236139846725,0.2668750876209168
