,Time,Residuals,u
0,0,-0.0167421120037512,0.24
1,1,-0.0181532883055198,0.2402018785924576
2,2,-0.021195358062989,0.2403701107528389
3,3,-0.0218669928858868,0.2404121687929342
4,4,-0.0190573584721252,0.2410935090424786
5,5,-0.014518928339904,0.2412449179868218
6,6,-0.0123105774983774,0.2414636197953175
7,7,-0.0088645704376272,0.2415982055236226
8,8,-0.0065952149874256,0.2419767278844805
9,9,0.004328113084731,0.2423216038132623
10,10,0.0093286870543807,0.2425318940137389
11,11,0.0216328358746991,0.2431038833590354
12,12,0.0233933981260834,0.2432552923033786
13,13,0.0243730946698048,0.2434235244637599
14,14,0.0232066277852053,0.2435076405439506
15,15,0.0296224929304032,0.2437768120005607
16,16,0.0372933878191104,0.2439618673769802
17,17,0.0382867870688274,0.2440375718491518
18,18,0.0391391785854682,0.2441637459694378
19,19,0.0417769026735071,0.2442815084817047
20,20,0.0440723080077461,0.2446684424505817
21,21,0.0352438220795017,0.2449292022991728
22,22,0.0330086291535189,0.2450553764194588
23,23,0.0201013045091603,0.2455516612925837
24,24,0.0029024485446335,0.2458797140053273
25,25,-0.0136979949910814,0.2462414131501472
26,26,-0.0223951208378835,0.2464432917426048
27,27,-0.0286465767993772,0.2465862890789289
28,28,-0.0307322808835503,0.2466283471190242
29,29,-0.0343182790047437,0.2468386373195009
30,30,-0.0397592633752575,0.2469311650077106
31,31,-0.043233920069918,0.2472508061124351
32,32,-0.0468116149267303,0.2473012757605495
33,33,-0.0447217913490521,0.2473096873685686
34,34,-0.0443132183768549,0.2479321463619795
35,35,-0.0392509058454285,0.2481676713865133
36,36,-0.0332698104872283,0.2484452544511425
37,37,-0.0242647227842947,0.2486723678676573
38,38,-0.026193129581992,0.2487060142997336
39,39,-0.0214017778320298,0.2487901303799242
40,40,-0.0200515244810274,0.2488406000280386
41,41,0.0034807739646078,0.2493284732931445
42,42,0.0069458273722712,0.2494041777653161
43,43,0.0174195727969935,0.249648114397869
44,44,0.0188642065732722,0.2498247581662694
45,45,0.0215333727098037,0.2499172858544791
46,46,0.0238880374443174,0.2499425206785363
47,47,0.0222279428678188,0.2499677555025935
48,48,0.0360744221401078,0.2503126314313753
49,49,0.0455369903491826,0.2505818028879854
50,50,0.0443825729098076,0.2508257395205383
51,51,0.045786820574738,0.250918267208748
52,52,0.0476165702287472,0.2510192065049768
53,53,0.0402504649417546,0.2515575494181971
54,54,0.0390874708001194,0.2515827842422543
55,55,0.0361767859119721,0.2518183092667881
56,56,0.0345894579221749,0.2518519556988644
57,57,0.0248452632496081,0.2521715968035889
58,58,0.0175434491213028,0.2523145941399131
59,59,0.0184516198279299,0.2523230057479321
60,60,0.0156069636725252,0.2524575914762372
61,61,0.0122458944006409,0.2525501191644469
62,62,0.0115515307879131,0.252566942380485
63,63,0.0066329462522381,0.2527435861488855
64,64,9.877556360538085e-05,0.252937053133324
65,65,-0.0017999944190395,0.2530464040375718
66,66,-0.0037344625667626,0.2531725781578578
67,67,-0.0045347995901556,0.2532230478059722
68,68,-0.0134006193217282,0.2534333380064489
69,69,-0.0162016457495415,0.2534753960465442
70,70,-0.0162259606168874,0.2535090424786205
71,71,-0.0156304037833415,0.2535595121267349
72,72,-0.0150781741495321,0.2535847469507921
73,73,-0.028565283919837,0.2540221505677835
74,74,-0.0310608926467475,0.254081031823917
75,75,-0.0349191458052413,0.2541567362960886
76,76,-0.0365287135907973,0.2542913220243936
77,77,-0.0369277265924103,0.2544763774008131
78,78,-0.0379053796314551,0.2545436702649656
79,79,-0.0371282081532036,0.2545689050890228
80,80,-0.0377740523250585,0.2548380765456329
81,81,-0.0358198189829122,0.2553091265947007
82,82,-0.0388320821402301,0.255359596242815
83,83,-0.0387487177713903,0.2553764194588532
84,84,-0.033510374900976,0.2556708257395205
85,85,-0.0239564445955235,0.2560998177484929
86,86,-0.0097482893248958,0.2564362820692555
87,87,-0.0126895803296137,0.2565119865414271
88,88,-0.0087088523650629,0.2565372213654843
89,89,0.0021816891363098,0.2568652740782279
90,90,0.0031083422735666,0.2569493901584186
91,91,0.0061852052087727,0.2570587410626664
92,92,0.0092388286820026,0.2572185616150287
93,93,0.0243884068634746,0.2576475536240011
94,94,0.0262829386534471,0.2576643768400392
95,95,0.0285682881976289,0.2576812000560773
96,96,0.0278345002371063,0.2576896116640964
97,97,0.0323506586869827,0.2579167250806112
98,98,0.0416567632150477,0.2581774849292023
99,99,0.0467878318478065,0.2584971260339268
100,100,0.0471105986850491,0.2585980653301556
101,101,0.0469253043534087,0.2586148885461937
102,102,0.0455446230682022,0.258774709098556
103,103,0.0464643993082368,0.2588588251787466
104,104,0.0439750488182475,0.2590859385952614
105,105,0.0390222349416549,0.2592289359315856
106,106,0.0391999392510608,0.2593635216598906
107,107,0.0293877710015204,0.2602803869339689
108,108,0.0291589520508217,0.2603140333660451
109,109,0.0243208831538192,0.260431795878312
110,110,0.0115668950102616,0.2606841441188841
111,111,0.0106402127214735,0.2607262021589794
112,112,-0.0029714905876365,0.2611047245198373
113,113,-0.0035496120385659,0.2611383709519136
114,114,-0.0143934962514651,0.2614075424085237
115,115,-0.0140426270516673,0.2614748352726763
116,116,-0.0309428058237745,0.2618028879854198
117,117,-0.0345728938372477,0.261945885321744
118,118,-0.0388504102612111,0.2620636478340109
