,Time,Residuals,u
0,0,0.0417876810832714,0.24
1,1,0.0326929432497341,0.2403196411047245
2,2,0.029203117182226,0.240386933968877
3,3,0.0249320624808554,0.2405467545212393
4,4,0.0009763483015361,0.2408748072339828
5,5,-0.0021827036439104,0.2409336884901163
6,6,-0.0047645225521236,0.2410009813542689
7,7,-0.0010751131558732,0.2411187438665358
8,8,-0.005043413611669,0.2412028599467264
9,9,-0.0090425155384435,0.2412280947707836
10,10,-0.0085374484128751,0.2413542688910696
11,11,-0.0200448043033565,0.2415056778354128
12,12,-0.023138382582471,0.2416150287396607
13,13,-0.0259191192142365,0.2416739099957942
14,14,-0.0289672222291666,0.2417243796439085
15,15,-0.0342134794964843,0.2418084957240992
16,16,-0.0333379326937669,0.2422627225571288
17,17,-0.0320420396119439,0.2422963689892051
18,18,-0.0311216298268613,0.2424225431094911
19,19,-0.0269864843229685,0.2424730127576055
20,20,-0.0249009945916319,0.2427085377821393
21,21,-0.0170219936709443,0.2429020047665778
22,22,0.0094273677309381,0.2433394083835693
23,23,0.0075217237533031,0.2433730548156455
24,24,0.0099763852707283,0.2435244637599887
25,25,0.0187788837735964,0.2437431655684845
26,26,0.016959461061272,0.2440964531052852
27,27,0.0299027549874452,0.2442899200897238
28,28,0.0296342997134425,0.2443235665218
29,29,0.0307496782083332,0.2447441469227534
30,30,0.0336156939683774,0.2451731389317257
31,31,0.0264782205864455,0.2452824898359736
32,32,0.0263295293722309,0.2452993130520117
33,33,0.026942077319539,0.2453077246600308
34,34,0.0131135033851634,0.2458292443572129
35,35,0.0130354022054281,0.245837655965232
36,36,0.0091114710860187,0.2461488854619374
37,37,0.0043920677529482,0.2462582363661853
38,38,0.0011999352868819,0.2464012337025094
39,39,0.0014363252812526,0.2464180569185476
40,40,-0.0022951873673162,0.2465442310388335
41,41,-0.0088543750216767,0.2465947006869479
42,42,-0.0067203483751456,0.2466283471190242
43,43,-0.0104778227638242,0.246729286415253
44,44,-0.0103181528084943,0.2467965792794055
45,45,-0.0166742942124427,0.246855460535539
46,46,-0.0128686444579522,0.2469648114397869
47,47,-0.0124889897658893,0.2471751016402635
48,48,-0.0146116699913071,0.2472255712883779
49,49,-0.0147115862665767,0.2472676293284733
50,50,-0.0149135408979234,0.2472760409364923
51,51,-0.0109103694776107,0.247360157016683
52,52,-0.0204693113268044,0.2475788588251787
53,53,-0.0160680872954345,0.2480078508341511
54,54,-0.0121922718180902,0.2481003785223608
55,55,-0.0109336449201511,0.2482854338987803
56,56,-0.0034397084178717,0.2487480723398289
57,57,-0.0003845051356749,0.2489331277162484
58,58,0.0048053028103237,0.2491265947006869
59,59,0.0063346694628537,0.2493368849011636
60,60,0.0091335486507133,0.2494462358054114
61,61,0.0068855320173391,0.2495555867096593
62,62,0.0043949054168944,0.249648114397869
63,63,0.0067543107964948,0.2498163465582503
64,64,0.0048290496079717,0.2504472171596803
65,65,0.0065926564866423,0.2505481564559091
66,66,0.0070495321693045,0.2506743305761951
67,67,0.0089871260064053,0.2508089163045002
68,68,0.0063694181968556,0.2508341511285574
69,69,0.0040113916079181,0.2508930323846908
70,70,0.0092379251189217,0.2510276181129959
71,71,0.0101284675146909,0.251044441329034
72,72,0.0085036270623755,0.2511201458012057
73,73,0.0109388042841826,0.2514481985139492
74,74,0.0064439944771916,0.2515407262021589
75,75,0.0062776650860504,0.2516584887144259
76,76,0.0064815717051535,0.2517594280106547
77,77,-0.0011131888276996,0.2518603673068835
78,78,0.0009697774186563,0.2520370110752838
79,79,0.0012885629657562,0.2520874807233982
80,80,9.069877281128477e-05,0.2522641244917987
81,81,0.009497881487776,0.25243235665218
82,82,0.0060305399090913,0.2525501191644469
83,83,0.0195833791306684,0.2530043459974765
84,84,0.0202443507249944,0.2530127576054956
85,85,0.0213370214209208,0.2530211692135146
86,86,0.0241155376472265,0.2532398710220103
87,87,0.0238741291720612,0.2533071638861629
88,88,0.0171754540594449,0.253576335342773
89,89,0.0190668758273305,0.2536015701668302
90,90,0.0222195258094361,0.2536183933828683
91,91,0.0271862959430275,0.253710921071078
92,92,0.0294956500705549,0.2539043880555166
93,93,0.0260260156270463,0.2546109631291182
94,94,0.023343627258177,0.2548212533295948
95,95,0.02522340776283,0.2548548997616711
96,96,0.0235884222270074,0.2548969578017664
97,97,0.0077017473045952,0.2554689471470629
98,98,0.0007775375331231,0.2555278284031964
99,99,-0.0012313453901499,0.2556371793074443
100,100,-0.0082977685425195,0.2560493481003785
101,101,-0.0117994927655792,0.2560829945324547
102,102,-0.030282922546193,0.2564194588532174
103,103,-0.027214258868692,0.2565203981494462
104,104,-0.0276896352527309,0.2565792794055797
105,105,-0.0309551011917543,0.2566718070937894
106,106,-0.0344221080298396,0.2567559231739801
107,107,-0.0357588735961896,0.2568316276461517
108,108,-0.0398644718846369,0.2570335062386092
109,109,-0.0400248793416297,0.2570419178466283
110,110,-0.0378357571004037,0.2571092107107808
111,111,-0.0331282934549199,0.2571512687508762
112,112,-0.0344787756476342,0.2571680919669143
113,113,-0.0396508889410004,0.2571933267909715
114,114,-0.0426756019855968,0.2573615589513529
115,115,-0.0417687629882257,0.25738679377541
116,116,-0.0428941031259216,0.2574793214636198
117,117,-0.0449122779875884,0.2575382027197532
118,118,-0.0491864750095521,0.2575802607598486
119,119,-0.0451525137176954,0.2577400813122108
120,120,-0.0454072092801489,0.2582868358334501
121,121,-0.029756032721898,0.2585307724660031
122,122,-0.0140206387090416,0.2588756483947848
123,123,-0.0139891284547708,0.2588924716108229
124,124,-0.0060391697378286,0.2591952894995093
125,125,-0.0007713932669391,0.2592541707556428
126,126,0.0038804553999627,0.2593046404037571
127,127,0.0147056722314582,0.2595149306042338
128,128,0.0140366798936799,0.259540165428291
129,129,0.0166374656557493,0.2596411047245198
130,130,0.0348572647841397,0.2598850413570727
131,131,0.0359068429553162,0.2601289779896257
132,132,0.0431806170126629,0.2601962708537782
133,133,0.0439149739139078,0.2602719753259498
134,134,0.0426038848687992,0.2602887985419879
135,135,0.0442944734202738,0.2603813262301976
136,136,0.0425170802767381,0.2604149726622739
137,137,0.0485288636649281,0.2605159119585027
138,138,0.0489711800681203,0.2605327351745408
139,139,0.0490701837155434,0.2605411467825599
140,140,0.0502564610884407,0.2605747932146361
141,141,0.0517483092197685,0.2606336744707696
142,142,0.0583152355610404,0.2608860227113416
143,143,0.0614403086183014,0.2609953736155895
144,144,0.0499080342649113,0.2612981915042759
145,145,0.0384389577649182,0.2616178326090004
146,146,0.0418787438835813,0.2616683022571148
147,147,0.0401456368807503,0.2617187719052292
148,148,0.0403287205957385,0.2617271835132482
149,149,0.0323054198539913,0.2619122388896677
150,150,0.0229551391164566,0.26207205944203
151,151,0.0050471482430451,0.2625346978830786
152,152,-0.0199503834913692,0.2628963970278984
153,153,-0.0236042712795504,0.2629973363241273
154,154,-0.0229989753218038,0.2630562175802607
155,155,-0.0402271646570474,0.2634263283330996
156,156,-0.0421828616284277,0.2635020328052713
157,157,-0.0480144642324383,0.263720734613767
158,158,-0.0472794558878562,0.263729146221786
159,159,-0.0488913052160998,0.2637627926538623
160,160,-0.048850240038857,0.2638132623019767
161,161,-0.0490317516767767,0.2638216739099958
162,162,-0.0483571850829215,0.2639226132062245
163,163,-0.0529424097892081,0.2643852516472732
164,164,-0.0546597692470518,0.2644357212953876
165,165,-0.0539593074827244,0.2645450721996354
166,166,-0.0537712227086672,0.2646712463199215
167,167,-0.0528638673352566,0.2648058320482265
168,168,-0.0463496841634962,0.2653441749614468
169,169,-0.0400261711127478,0.2654367026496565
170,170,-0.0392831909414241,0.2654451142576756
171,171,-0.0311364345876706,0.2655292303378662
172,172,-0.0122818108845995,0.2658656946586289
173,173,0.0023659991344199,0.2661096312911818
174,174,0.0183124207222783,0.2664965652600589
175,175,0.0318664476598662,0.2668582644048787
176,176,0.0312453391976331,0.2668666760128978
177,177,0.0346599014865236,0.2668834992289359
178,178,0.0347199575102746,0.2669255572690313
179,179,0.0395615671580855,0.2669760269171456
180,180,0.0509732671873191,0.2675984859105565
181,181,0.0503612280522696,0.2676153091265947
182,182,0.0642813627605735,0.2678255993270713
183,183,0.0611548019948787,0.2681872984718912
184,184,0.0529985929567867,0.268675171736997
