,Time,Residuals,u
0,0,0.0173021199322934,0.24
1,1,0.018690519191651,0.2401766437684004
2,2,0.012393350400408,0.2404205804009533
3,3,0.0151753623086165,0.2405551661292583
4,4,0.012076682322709,0.2406224589934109
5,5,0.009793657117879,0.2407065750736015
6,6,0.0040103910342123,0.2407906911537922
7,7,0.0004995616672932,0.24090004205804
8,8,-0.0021151370543322,0.2410346277863451
9,9,-0.0044212198219273,0.2411944483387074
10,10,-0.0075472893569829,0.2413458572830506
11,11,-0.0252474789860789,0.2416907332118323
12,12,-0.0329064023589534,0.242035609140614
13,13,-0.0272713989937532,0.24279265386233
14,14,-0.0230216654321997,0.2430786485349782
15,15,-0.026868794672988,0.2432468806953595
16,16,-0.0270584154373928,0.2432552923033786
17,17,-0.0312869234521874,0.2433394083835693
18,18,-0.030554667822431,0.2433562315996074
19,19,-0.0201280921911555,0.2435917566241413
20,20,-0.0116839354931944,0.2438861629048086
21,21,-0.0107551965035026,0.2439113977288658
22,22,0.0011141405292376,0.2443908593859526
23,23,0.008092653058468,0.2447357353147343
24,24,0.0067208844716973,0.2447777933548296
25,25,0.0146178482709896,0.2450217299873825
26,26,0.0238753214706515,0.2451479041076685
27,27,0.0352491467737697,0.2453581943081452
28,28,0.0391547442369756,0.2454759568204121
29,29,0.0397397013308593,0.2457283050609841
30,30,0.037032839946299,0.2458713023973082
31,31,0.0364546468980064,0.245963830085518
32,32,0.0390533319673105,0.2460815925977849
33,33,0.0389429209046558,0.2463002944062806
34,34,0.0366003686163209,0.246468526566662
35,35,0.0351034381472388,0.2466199355110051
36,36,0.0104012684392606,0.2471330436001682
37,37,-0.0051488068575469,0.2476377400813122
38,38,-0.0097432824580684,0.2478227954577316
39,39,-0.0124138755644126,0.2478816767138651
40,40,-0.0175685931069277,0.2481340249544371
41,41,-0.0222456933854792,0.2482770222907612
42,42,-0.0195555907382176,0.2484536660591616
43,43,-0.0243705559011444,0.2487144259077527
44,44,-0.0225498307567375,0.248756483947848
45,45,-0.0189144840294433,0.2489247161082293
46,46,-0.0165503352089419,0.2491686527407822
47,47,-0.0082076073652235,0.2496649376139071
48,48,-0.0089974734482404,0.2498247581662694
49,49,-0.0063607676395284,0.2499593438945745
50,50,-0.0042959114061615,0.2500434599747652
51,51,-0.0041596484404354,0.2500686947988224
52,52,-0.0039848609343177,0.2509266788167671
53,53,-0.0030086074159294,0.2509687368568624
54,54,0.0076785383762908,0.2517846628347119
55,55,0.01335231333076,0.2518940137389597
56,56,0.0115521478318358,0.2519949530351885
57,57,0.0066469040563583,0.2521968316276461
58,58,-0.0017542292777348,0.252558530772466
59,59,-0.0014975758224394,0.252937053133324
60,60,-0.0002028161350386,0.253071638861629
61,61,0.0029147456197497,0.2534753960465442
62,62,0.0054611440404261,0.2534838076545633
63,63,-0.0001246535459544,0.2538791532314594
64,64,0.00215752058426,0.2540053273517454
65,65,0.0029965702140875,0.2541483246880695
66,66,0.0019723976426199,0.2542576755923174
