,Time,Residuals,u
0,0,0.0242489013608722,0.24
1,1,0.0162502676949793,0.2404121687929342
2,2,0.0113366792673938,0.2407486331136969
3,3,0.0108383549744614,0.2412533295948408
4,4,0.0100259837401461,0.241404738539184
5,5,0.0088750806100506,0.2414215617552222
6,6,-0.000611175211079,0.2416402635637179
7,7,-0.0143814808721967,0.2421870180849572
8,8,-0.0144090486596316,0.2423468386373194
9,9,-0.0103586799087305,0.2427085377821393
10,10,-0.0079984869030667,0.2427674190382728
11,11,-0.007914927913265,0.2428178886863872
12,12,-0.009666046546587,0.2428935931585588
13,13,-0.0078059513687129,0.242918827982616
14,14,-0.0080334131647507,0.2430786485349782
15,15,-0.0074624479440987,0.2433646432076265
16,16,-0.0101768760823873,0.2434824057198934
17,17,-0.0118789403186138,0.243684284312351
18,18,-0.0035767680313701,0.2439282209449039
19,19,-0.0017472941217358,0.2440207486331136
20,20,-0.0032988332886005,0.244062806673209
21,21,-0.0026238009922226,0.2441048647133043
22,22,0.0002644514422478,0.244188980793495
23,23,-0.0048782599162618,0.2442394504416094
24,24,-0.0039664284234642,0.2445254451142576
25,25,-0.004949503779658,0.2445506799383148
26,26,0.000585768825159,0.244828263002944
27,27,0.0007347981536188,0.2448871442590775
28,28,-0.0018486259405375,0.2448955558670965
29,29,-0.003771817910672,0.2449039674751156
30,30,-0.0059684041547931,0.2449376139071919
31,31,-0.0018104701984725,0.2450217299873825
32,32,-0.0016394412476117,0.2450469648114397
33,33,-0.0028731845914683,0.2451647273237067
34,34,-0.0060523167194846,0.2452824898359736
35,35,-0.0023612849779662,0.2454254871722977
36,36,-0.0047073814046197,0.2456021309406981
37,37,0.0114682594847634,0.2459217720454226
38,38,0.0045147072246582,0.246090004205804
39,39,0.0037636766241412,0.246098415813823
40,40,0.0073092296307017,0.2462834711902425
41,41,0.0124164013371078,0.2464264685265666
42,42,0.0180138051155408,0.2465526426468526
43,43,0.0215217528362887,0.2466451703350623
44,44,0.0274429907608493,0.2469143417916725
45,45,0.0277817847601518,0.2469227533996915
46,46,0.0267643422805486,0.246981634655825
47,47,0.0261534517829112,0.2470152810879013
48,48,0.0268001023721568,0.247612505257255
49,49,0.0136086773589482,0.2478480302817888
50,50,0.0132404088187023,0.2479573811860367
51,51,0.011928608006478,0.2480162624421701
52,52,0.0117743957275582,0.2480667320902845
53,53,0.0099723028303975,0.248117201738399
54,54,0.0051580176404957,0.2485798401794476
55,55,0.0027169814985521,0.248630309827562
56,56,0.0089688466283347,0.2487648955558671
57,57,0.009597865540076,0.2488153652039814
58,58,0.0060630357990883,0.248891069676153
59,59,0.0048414934356439,0.2489499509322865
60,60,0.0005864984080302,0.2490677134445534
61,61,0.0003125997495098,0.2492022991728585
62,62,-0.0009302710353955,0.2492780036450301
63,63,-0.0002825013002127,0.2493116500771064
64,64,0.0006898713698666,0.2493284732931445
65,65,0.0014884139463221,0.2493705313332398
66,66,-0.0001715551946377,0.249395766157297
67,67,-0.0066892602911938,0.2494714706294686
68,68,-0.0113308382758,0.2495471751016402
69,69,-0.016528165183138,0.2496060563577737
70,70,-0.0170800539482792,0.2498247581662694
71,71,-0.0118915110856082,0.2502705733912799
72,72,-0.0111095504418562,0.2502958082153371
73,73,-0.0136245001520063,0.250413570727604
74,74,-0.0127299973145192,0.2504808635917566
75,75,-0.0060583481821982,0.2512210850974344
76,76,-0.0050653363837811,0.251288377961587
77,77,0.0042125325935595,0.2515070797700827
78,78,0.0047340304817082,0.2515659610262161
79,79,0.0040853612067106,0.2515827842422543
80,80,0.0044966375136754,0.2519528949950932
81,81,0.0213221604361502,0.2524239450441609
82,82,0.0154372296927303,0.2528277022290761
83,83,0.0159551280812248,0.2528865834852096
84,84,0.0159748908298669,0.2530127576054956
85,85,0.0170498011091013,0.2531557549418197
86,86,0.0182460261886085,0.2533323987102201
87,87,0.0179708234534843,0.2533576335342773
88,88,0.0184423944537971,0.2533828683583345
89,89,0.014320284427345,0.2535090424786205
90,90,0.0030596196664485,0.2537529791111734
91,91,0.0002498587210956,0.2537866255432496
92,92,-0.0030204276501157,0.253837095191364
93,93,-0.0033950020477556,0.2539127996635357
94,94,-0.0090369714420382,0.2539632693116501
95,95,-0.0114458077873742,0.2540053273517454
96,96,-0.0148550598016127,0.2540557969998598
97,97,-0.0119438442228377,0.2542576755923174
98,98,-0.0123233783232787,0.254585728305061
99,99,-0.0122080567771058,0.2546109631291182
100,100,-0.0124157911277073,0.2546193747371372
101,101,-0.0205324859217661,0.2550651899621478
102,102,-0.0243450680760263,0.255485770363101
103,103,-0.0232292849651026,0.2555614748352727
104,104,-0.0272114794639484,0.2560661713164166
105,105,-0.0321964510403463,0.2562175802607598
106,106,-0.028024141454412,0.2564867517173699
107,107,-0.0286817811833244,0.2569157437263423
108,108,-0.0274355144090195,0.257134445534838
109,109,-0.027404448854662,0.2572353848310668
110,110,-0.025845261910992,0.257378382167391
111,111,-0.022667083418918,0.2574793214636198
112,112,-0.0221660526040884,0.2575297911117342
113,113,-0.0172338797623805,0.2577400813122108
114,114,-0.0114588201888788,0.2578326090004206
115,115,-0.0031196778625461,0.2579756063367447
116,116,0.0006190213244206,0.2580933688490116
117,117,0.0016275401625164,0.2581101920650497
118,118,0.0052818895805781,0.2581858965372213
119,119,0.0039952042673757,0.2582279545773167
120,120,0.0072264357736183,0.258278424225431
121,121,0.0128293577452643,0.2583793635216599
122,122,0.0208776931084235,0.2585475956820412
123,123,0.0234100092775992,0.2585980653301556
124,124,0.0238551880828297,0.2586064769381747
125,125,0.0279205783272616,0.2586737698023272
126,126,0.0258460207716426,0.2588251787466704
127,127,0.0243641921188275,0.2589261180428991
128,128,0.028422635662695,0.2589934109070517
129,129,0.0307992419732524,0.2590102341230899
130,130,0.0359469023457067,0.2590691153792233
131,131,0.0455608488077961,0.2593635216598906
132,132,0.0457644051269218,0.2594644609561194
133,133,0.0475138749100314,0.2594728725641385
134,134,0.0477025431947407,0.2594981073881957
135,135,0.0495469452806883,0.2596326931165008
136,136,0.0467645358468133,0.259792513668863
137,137,0.0413964503252132,0.2599607458292443
138,138,0.042601068493391,0.2599691574372634
139,139,0.0420961114373217,0.2600700967334922
140,140,0.0356050510406663,0.2605747932146361
141,141,0.0187690027387702,0.2608439646712463
142,142,0.0160917516833785,0.2609112575353988
143,143,0.0120971755519646,0.2609953736155895
144,144,-0.0195826909432007,0.2618954156736296
145,145,-0.0223017970396237,0.2619963549698584
146,146,-0.0297373908240932,0.2621561755222206
147,147,-0.0283653960882965,0.262206645170335
148,148,-0.0320570596305825,0.2623244076826019
149,149,-0.0407902620257638,0.2624421701948689
150,150,-0.0402327392485465,0.2624926398429833
151,151,-0.0457284813197365,0.2626356371793074
152,152,-0.0442417306331049,0.2626692836113837
153,153,-0.0378189743378845,0.2627365764755362
154,154,-0.0415632511769021,0.2628206925557269
155,155,-0.0440107201367101,0.2628627505958222
156,156,-0.0437071045552862,0.2631655684845086
157,157,-0.0433171848385017,0.2632412729566802
158,158,-0.0424938041622265,0.2634852095892331
159,159,-0.0476958631848962,0.2635777372774429
160,160,-0.057545217220454,0.2638889667741483
161,161,-0.0561110574341339,0.2639394364222627
162,162,-0.0576889571028594,0.2639478480302817
163,163,-0.0599023263710614,0.2639646712463199
164,164,-0.0595997145904147,0.2639730828543389
165,165,-0.0496468888094694,0.264107668582644
166,166,-0.0440188905003577,0.2641497266227394
167,167,-0.0405889553817666,0.2642590775269872
168,168,-0.0084818765375998,0.264999299032665
