,Time,Residuals,u
0,0,0.0009990073007194,0.24
1,1,0.0014008821043135,0.2403953455768961
2,2,-0.0006810654159552,0.2405215196971821
3,3,0.0046497995061343,0.2409421000981354
4,4,0.0007138850653054,0.2410935090424786
5,5,0.0025346280141698,0.2412028599467264
6,6,-0.0008307107193059,0.2414131501472031
7,7,0.0023482656831426,0.2414972662273938
8,8,0.002135970181398,0.2417916725080611
9,9,-9.7053446799751e-05,0.2419851394924996
10,10,0.0003636026311852,0.2421113136127856
11,11,-0.0028141882639646,0.2421281368288237
12,12,-0.0032843293505705,0.2421365484368428
13,13,-7.422061796211535e-05,0.2422122529090144
14,14,-0.0007565297042042,0.2423384270293004
15,15,0.0012437478371564,0.2424477779335483
16,16,-0.0007486923766238,0.2427085377821393
17,17,-0.005805389333527,0.2428263002944062
18,18,-0.0024856869154838,0.2429020047665778
19,19,-0.0024560495051319,0.2429440628066732
20,20,-0.0022208526974166,0.2429692976307303
21,21,0.0002963627901868,0.243297350343474
22,22,0.0029360952777596,0.2435160521519697
23,23,-0.0044766581546758,0.2438525164727323
24,24,-0.0050952768160128,0.2445170335062386
25,25,-0.0017355137747187,0.244575914762372
26,26,-0.0022579167589569,0.2451815505397448
27,27,-0.0001324474085223,0.2453666059161643
28,28,0.0026540041924784,0.2456862470208888
29,29,0.000386756179029,0.2459217720454226
30,30,0.0043156652148262,0.2459806533015561
31,31,0.0008548707764872,0.2461320622458993
32,32,0.0005359614543187,0.2462498247581662
33,33,0.0036314961517997,0.2464180569185476
34,34,0.0032832512389808,0.2465442310388335
35,35,0.0051037083880431,0.2466451703350623
36,36,0.0026515554685108,0.2466619935511005
37,37,0.007829698415828,0.2468134024954437
38,38,0.0052766430299346,0.2473096873685686
39,39,0.0053005479675447,0.2473433338006448
40,40,0.0058358076746733,0.2473938034487592
41,41,0.0051250023276036,0.2477302677695219
42,42,0.0053493690228651,0.2477639142015981
43,43,0.0062700630856405,0.2478143838497126
44,44,0.0066198498398914,0.247864853497827
45,45,0.0096338090726655,0.2478984999299032
46,46,0.0033767738909032,0.2481424365624562
47,47,0.0011809289328321,0.2481508481704752
48,48,-0.0042393298662811,0.2483443151549138
49,49,-0.0070375795064709,0.2486807794756764
50,50,-0.0088464335204496,0.2488490116360577
51,51,-0.0115252460834176,0.2489163045002103
52,52,-0.0097406703859224,0.2489247161082293
53,53,-0.0139317641436964,0.2490845366605916
54,54,-0.0142849977276541,0.2493621197252208
55,55,-0.0074208542418864,0.2498920510304219
56,56,-0.0069894731409133,0.2503210430393943
57,57,-0.007895586425409,0.2503883359035468
58,58,-0.0082732250332343,0.2510107948969577
59,59,-0.0088672008268615,0.2510192065049768
60,60,-0.0082461470358895,0.2511201458012057
61,61,-0.0082901865803362,0.2514397869059301
62,62,-0.0079862192988728,0.2515827842422543
63,63,-0.0044340137327563,0.2517930744427309
64,64,-0.0038215462171286,0.2518267208748072
65,65,-0.0034612890908823,0.2519444833870741
66,66,-0.0053683972270421,0.2522809477078368
67,67,-0.0032212768827333,0.2523650637880275
68,68,-0.0025683907668862,0.2524744146922753
69,69,0.0004754907485541,0.252566942380485
70,70,0.0011578725497094,0.2527183513248282
71,71,0.0019433261957665,0.2527267629328473
72,72,0.0052639112653111,0.252819290621057
73,73,0.0146186733689873,0.253450161222487
74,74,0.0312070060568292,0.2545268470489275
75,75,0.0332780594947375,0.2546446095611944
76,76,0.0298529388452193,0.2547034908173279
77,77,0.0350882836173461,0.2552418337305481
78,78,0.0375571922668779,0.2553764194588532
79,79,0.0355104500601032,0.2554100658909294
80,80,0.0204903530563097,0.2561250525725501
81,81,0.0213802881474804,0.2561334641805691
82,82,0.0101120727826183,0.2564110472451983
83,83,-0.0084187777801414,0.2568484508621898
84,84,-0.0243540172624431,0.2573279125192766
85,85,-0.0388779057256986,0.2576812000560773
86,86,-0.0427962084511017,0.2577484929202299
87,87,-0.0428449249711276,0.2578999018645731
88,88,-0.0454024901154696,0.2580933688490116
89,89,-0.0493667126381254,0.2584550679938315
90,90,-0.0494403213171789,0.258656946586289
91,91,-0.0354895888428897,0.2590438805551661
92,92,-0.0345522910607482,0.2590607037712042
93,93,-0.0372673349985226,0.259153231459414
94,94,-0.0291574969662652,0.2593466984438525
95,95,-0.0086956749518997,0.2596831627646151
96,96,-0.000841491434387,0.2600112154773587
97,97,0.013164402911848,0.260423384270293
98,98,0.0352804947102341,0.2609617271835132
99,99,0.0443027354515814,0.2614075424085237
100,100,0.0524875789911512,0.2616094210009813
101,101,0.0509629300486653,0.261819711201458
102,102,0.0536898500445987,0.2620972942660872
103,103,0.0477183999266751,0.2626524603953455
104,104,0.0465079218698123,0.2627029300434599
105,105,0.0455595209733135,0.2628122809477078
106,106,0.0412905011753343,0.2628795738118603
107,107,0.0344994767817431,0.262955278284032
108,108,0.0247377615487946,0.2632244497406421
109,109,0.0224141173123244,0.2632749193887564
110,110,0.0044544144218582,0.263729146221786
111,111,-0.0047733420413997,0.2641581382307584
112,112,-0.0081569266460564,0.2643516052151969
113,113,-0.0069617907906278,0.2644020748633113
114,114,-0.0083389661008631,0.2644441329034067
115,115,-0.0195133607129575,0.264620776671807
116,116,-0.0276680255835254,0.2648142436562456
117,117,-0.0305991352405811,0.2649235945604934
118,118,-0.048074422764806,0.2652011776251226
119,119,-0.0605901232293424,0.2662946866676012
120,120,-0.0604002234721107,0.2664376840039254
121,121,-0.0594855361092865,0.2664881536520398
122,122,-0.0542970433218938,0.266639562596383
123,123,-0.0528267532350515,0.2667152670685546
124,124,-0.0528790837620725,0.2667236786765736
125,125,-0.0459513993384424,0.2670096733492219
126,126,-0.0182037377243086,0.2678424225431094
127,127,0.0052070115853816,0.268414411888406
128,128,0.0096249896597037,0.2685405860086919
129,129,0.0103478354551095,0.2685574092247301
130,130,0.0420527179660543,0.2698275620356091
131,131,0.0424259374318917,0.270071498668162
132,132,0.0478220943639409,0.2701556147483527
133,133,0.0475035099364851,0.2702481424365624
134,134,0.0440805728740984,0.2703574933408103
135,135,0.042927868561977,0.2704247862049628
136,136,0.0380428360972397,0.2708201317818589
137,137,0.0357493928155146,0.270954717510164
138,138,0.0315183922254208,0.2710724800224309
139,139,0.0289161780793894,0.2711650077106406
140,140,0.016584387671022,0.2717033506238609
141,141,0.0037773422086778,0.2719556988644329
142,142,-0.0065038155309269,0.2721407542408524
143,143,-0.0147256399645963,0.272351044441329
144,144,-0.0264787155367695,0.2728389177064348
145,145,-0.0295912630488563,0.2729735034347399
146,146,-0.0305628939455867,0.2730071498668162
147,147,-0.0343209415683036,0.2730996775550259
148,148,-0.0433105544300058,0.2734781999158839
149,149,-0.0505433088461227,0.2737978410206084
150,150,-0.053363910783168,0.2742773026776952
151,151,-0.0511332246240414,0.2744791812701528
152,152,-0.0498509569765565,0.2744960044861909
153,153,-0.0457028641837648,0.275017524183373
154,154,-0.0343004619373899,0.2753119304640403
155,155,-0.0298920405825731,0.2754633394083836
156,156,-0.0178930247457719,0.2756568063928221
157,157,-0.0028151015241926,0.2760437403616991
158,158,0.0022880247643123,0.276287676994252
159,159,-2.4460580128959864e-05,0.2762960886022711
160,160,0.0021195409303509,0.2764811439786906
161,161,0.0125531968995293,0.2771288377961587
162,162,0.0132576141407454,0.2771961306603112
163,163,0.0145583048889892,0.2772634235244637
164,164,0.0179556927830664,0.2774905369409785
165,165,0.0161513579124616,0.2775073601570166
166,166,0.0150808972898048,0.2776671807093789
167,167,0.0172642926117921,0.2777933548296649
168,168,0.014860100495214,0.2785756343754381
169,169,0.0152105813174458,0.2786261040235525
170,170,0.0151773934907922,0.2787354549278004
171,171,0.0189671453685313,0.278811159399972
172,172,0.0163557294726879,0.2788616290480863
173,173,0.0199776231215725,0.278945745128277
174,174,0.0263119422827158,0.2793074442730968
175,175,0.0242015643380874,0.2793831487452685
176,176,0.0122094745839954,0.2800392541707556
177,177,0.0151318249402897,0.280081312210851
178,178,0.0174465281313222,0.2800981354268891
179,179,0.0172099235857838,0.2802831908033085
180,180,0.0159556765099231,0.2804177765316136
181,181,0.0099603121673918,0.2806196551240712
182,182,0.0109134219354712,0.2806364783401093
183,183,0.0103558146055216,0.2807962988924716
184,184,0.0130355877374639,0.2808047105004906
185,185,0.0131444866435339,0.2808299453245478
186,186,0.0076154388042015,0.2810486471330435
187,187,-0.0024874802453199,0.2813178185896537
188,188,0.0003063909430309,0.281612224870321
189,189,-0.02568799644349,0.2821589793915603
190,190,-0.0287815290562174,0.2822935651198654
191,191,-0.0259052772655911,0.2824786204962848
192,192,-0.0239325769634543,0.2825711481844946
193,193,-0.0249279651610012,0.2828066732090284
194,194,-0.025860155457387,0.2830758446656385
195,195,-0.0230863246496585,0.2831599607458292
196,196,-0.0229559021351725,0.2832356652180008
197,197,-0.0217120312253109,0.2832440768260199
198,198,-0.025544436910527,0.2835973643628207
199,199,-0.0236060011975288,0.2838244777793354
200,200,-0.0218092909296376,0.2841020608439646
201,201,-0.014961004216387,0.2843039394364222
202,202,-0.0143807535574317,0.2844469367727463
203,203,-0.0150902311291881,0.2844637599887845
204,204,-0.0139619897175118,0.2846656385812421
205,205,-0.0152819740537093,0.2847581662694518
206,206,-0.0122430461128539,0.2848927519977569
207,207,-0.0119143098171011,0.2849179868218141
208,208,-0.0105283567854962,0.2851451002383289
209,209,-0.0118496442021464,0.2851703350623861
210,210,-0.0147444927392389,0.2853469788307864
211,211,0.0076386362667442,0.2860451422963689
212,212,0.0138889848505198,0.286558250385532
213,213,0.0142397671344828,0.2867096593298752
214,214,0.0146870923710239,0.2868526566661993
215,215,0.0180641891371368,0.2870124772185616
216,216,0.0232170397787467,0.2871218281228094
217,217,0.0242186350835169,0.2873237067152671
218,218,0.0236945041292436,0.2873573531473433
