,residuals,u
0,14.937849411129378,1.2
1,14.53004932306584,1.1999765999063996
2,8.681049967231502,1.1996507986031943
3,7.412890800333116,1.1995346981387924
4,1.5936877032224857,1.1984870939483758
5,1.228888869990442,1.1983439933759734
6,0.7345240028078024,1.1978183912735652
7,0.7647430730827978,1.1977328909315637
8,0.1535572755246335,1.1964791859167436
9,0.2339999523275651,1.196384685538742
10,0.0037833629859846,1.1957186828747317
11,-0.1698658189737898,1.1952452809811238
12,-0.158997856246799,1.1952254809019236
13,0.0282495620026566,1.1949221796887186
14,-0.0049309229811456,1.1939600758403033
15,-0.1820844276581397,1.1935946743786974
16,0.0075284454422899,1.193242772971092
17,0.0502418369837869,1.1932139728558917
18,-0.0330346276676323,1.1928458713834855
19,0.0785463466248188,1.1924588698354792
20,0.17576459573894,1.1918882675530702
21,0.2250352357087308,1.1918855675422702
22,-0.2734329033908693,1.19125736502946
23,-0.2048258704077739,1.19125646502586
24,-0.1667824002861948,1.1912141648566594
25,-0.3494805077416458,1.190382561530246
26,-0.2372564015930152,1.1901638606554426
27,-0.2761353553914318,1.190081060324241
28,-0.3837056429650829,1.1898614594458377
29,-0.1337228005651241,1.189000156000624
30,-0.0453719272250054,1.1889299557198227
31,0.0649029572737731,1.1886455545822183
32,0.0823857546000113,1.1885807543230174
33,0.1328191929115405,1.1881046524186096
34,0.3160593993800944,1.1869535478141913
35,0.1483182931173132,1.186554846219385
36,0.1643464910986836,1.1865170460681842
37,-0.1349418583179158,1.1859014436057744
38,-0.0752464424883214,1.1856629426517706
39,-0.1665130515662554,1.1849519398077593
40,-0.1367055557921617,1.184564938259753
41,-0.1158029796933988,1.1844029376117504
42,-0.1168961921225673,1.184004236016944
43,-0.0385532974239595,1.18375403501614
44,-0.0166295813716033,1.1836370345481382
45,0.0668736966691199,1.1835596342385368
46,0.0679560543064781,1.183384133536534
47,0.1359668845491342,1.1830979323917294
48,0.2579589680887011,1.182944031776127
49,0.3207867977212686,1.1829332317329269
50,0.3271303772665419,1.1825093300373202
51,0.0814155419843132,1.1809235236940947
52,0.0966093488437422,1.1807876231504926
53,0.1797928493011795,1.1807282229128917
54,0.3032442125977468,1.180715622862491
55,0.246428194932605,1.1805473221892888
56,0.2775606316414496,1.1804933219732878
57,0.3060738326703927,1.1802926211704847
58,0.0473334075314255,1.1780606122424488
59,0.0635706202745041,1.178003012012048
60,-0.0471826629824931,1.1777807111228444
61,-0.0536395370339164,1.1772983091932367
62,0.0606816888629282,1.1768888075552302
63,0.0836072029309207,1.1767826071304284
64,0.0832477550754333,1.1767340069360277
65,-0.1508791141628194,1.1758016032064127
66,-0.0658098885721187,1.1757836031344124
67,0.0018249259146614,1.1751347005388022
68,-0.0605158529729692,1.1744227976911907
69,-0.040069974875962,1.1742634970539882
70,0.0200063456948669,1.173939495757983
71,-0.2199934332272164,1.1729107916431665
72,-0.2212507958117271,1.1724823899295598
