,residuals,u
0,13.442687883130588,1.2
1,10.984699934910338,1.1998460993843976
2,10.58924735888229,1.199810999243997
3,10.02643733234197,1.1997056988227952
4,10.082750198900328,1.1997011988047952
5,1.877645611541368,1.1988056952227808
6,-0.4643615880112293,1.198257593030372
7,-0.5648643649541896,1.1980910923643695
8,-0.4794919766135876,1.198066792267169
9,-0.0222697379056171,1.197936291745167
10,0.8473738239111412,1.1972018888075553
11,0.752505761930081,1.1968472873891496
12,-0.2233924436306438,1.1964170856683427
13,-0.049531971880981,1.19624608498434
14,-2.745043647101852,1.194753879015516
15,-1.7132450407320905,1.1934443737774951
16,-0.3541148065327775,1.1932319729278915
17,-0.3601407633937583,1.193188772755091
18,-0.0331555691340099,1.19313027252109
19,1.05378335370915,1.1930546722186888
20,1.4741990660648412,1.1929502718010871
21,0.1661705083567426,1.1925524702098809
22,1.2750655126067727,1.1923949695798783
23,-0.4941862944709783,1.1920421681686726
24,-1.806160838634014,1.191560666242665
25,-1.061472966524093,1.1913878655514625
26,-0.8313367133976612,1.191192564770259
27,-0.3299209497268975,1.1911232644930578
28,0.2695276565158906,1.1901170604682418
29,1.3428334621248157,1.1899487597950391
30,1.0691275671544531,1.1898002592010368
31,1.682601052754876,1.189691358765435
32,1.2978449010263944,1.1894573578294312
33,1.6142788009663036,1.1893520574082297
34,1.0546890582326114,1.1885465541862168
35,0.5150285055774475,1.1881568526274104
36,-0.9876829645061208,1.1875862503450014
37,-0.2415472101293971,1.1871101484405937
38,-0.2166152067804887,1.187003048012192
39,-0.5015111587637762,1.1864792459169835
40,-1.0930719313337818,1.1860904443617777
41,-2.008932977482175,1.1858348433393733
42,-1.8376252699852105,1.1853893415573662
43,-1.3058723571363655,1.18500864003456
44,-0.2750833192990285,1.1839124356497426
45,0.0860191011658457,1.18374953499814
46,0.1815316842917127,1.183385033540134
47,-0.7340432158267731,1.1829476317905272
48,0.4939668253899754,1.18250123000492
49,1.0049457335227316,1.182380629522518
50,-0.2715869517026021,1.181316825267301
51,-1.1849330112099778,1.1807291229164916
52,-1.2148371771317557,1.1804681218724875
53,-1.341242966582172,1.1804447217788872
54,-0.833145866439736,1.180127920511682
55,-0.6481643593127728,1.1797886191544766
56,-0.5509148277482723,1.179695918783675
57,0.5479873654052199,1.179206316825267
58,-0.1948538250141496,1.1783999135996543
59,0.3451060223180207,1.1783576134304536
60,-1.1810648105452517,1.1779949119796478
61,-0.2627533191927682,1.1777960111840446
62,-0.3606171009975583,1.177626810507242
63,0.1844061445108309,1.1773019092076369
64,0.5195290196514293,1.1772722090888363
65,0.270296439625838,1.1772065088260353
66,0.3288634639284851,1.1771471085884344
67,0.7120194366857504,1.1759015036060143
68,0.988902389984446,1.175682802731211
69,1.08855497243934,1.175561302245209
70,1.20010105500927,1.1755496021984086
71,2.104957959632088,1.1753462013848055
72,0.7627281133888459,1.1751320005280022
73,1.2195558356684728,1.1747863991455965
74,0.7398849840175785,1.1745757983031933
75,0.2877865149229706,1.1737837951351806
76,0.7987318016600966,1.173694694778779
77,-0.399223091379838,1.1730250921003684
78,-0.2230202565697254,1.1724769899079597
79,-0.1808236045173998,1.1724598898395593
80,-1.520804874360806,1.1709235836943348
81,-2.0769931067326297,1.170710282841131
82,-2.43878103404478,1.17063378253513
83,0.118246408653988,1.1699263797055188
84,0.819033976949811,1.1697697790791164
85,-0.0413462790480707,1.1695249780999124
