,residuals,u
0,14.366451311933645,1.2
1,2.0497840090941395,1.19874809499238
2,1.4724487627537997,1.1985869943479774
3,-0.268302698575269,1.197390889563558
4,-0.1219772220869686,1.1973044892179567
5,-0.0106893827210114,1.1972873891495566
6,0.1466554481207254,1.1970326881307525
7,0.2157348358861099,1.1963522854091415
8,0.2146880233504475,1.196309085236341
9,0.3927830282531204,1.19625418501674
10,-0.4014756568246298,1.1947826791307166
11,-0.3884327667799425,1.1929862719450877
12,-0.1616294294027511,1.1929070716282866
13,-0.0956142149426568,1.1926100704402818
14,-0.1439021686151704,1.191818967275869
15,-0.1042647798407756,1.1914706658826637
16,-0.0333923508824227,1.19125646502586
17,-0.2277645207013279,1.190873063492254
18,-0.0343991215760297,1.1908325633302532
19,0.0316645564203099,1.1907119628478513
20,-0.0707093455140466,1.1901062604250416
21,-0.0097182940826883,1.1899469597878392
22,0.1435819965158202,1.189172056688227
23,0.0677423924739741,1.1886419545678182
24,-0.1669078058960167,1.1879219516878068
25,-0.1372406682621658,1.187808551234205
26,-0.0013709385977449,1.1868311473245892
27,0.2130253178846146,1.1866610466441865
28,0.4249300073320796,1.186498145992584
29,0.3572515599264534,1.1862209448837795
30,0.0225218407492775,1.185579242316969
31,0.2012771159156159,1.1851535406141624
32,0.2076973188163151,1.1836730346921387
33,-0.0714672798541755,1.1825750303001212
34,-0.1496357521529603,1.180756123024492
35,-0.0466755072868636,1.1803403213612853
36,0.1431553500245286,1.1802872211488846
37,-0.3820612923290127,1.1792369169476675
38,-0.5153709502471315,1.1784638138552554
39,-0.2940752519582474,1.1783351133404534
40,-0.3757530570590575,1.1776745106980429
41,-0.5183791181657398,1.1765954063816255
42,-0.5092668072323363,1.1764280057120229
43,-0.4160670420054089,1.1759537038148151
44,-0.4377258110500293,1.1757395029580118
45,-0.3796274289646817,1.1757071028284112
46,-0.2127181085174925,1.1753669014676058
47,-0.1268969793731003,1.174694598778395
48,-0.1404102291272693,1.1740168960675843
49,-0.0493361765086888,1.173694694778779
50,0.2492180505623196,1.173507494029976
51,0.067719326205804,1.1733301933207732
52,0.0909671692468236,1.1731402925611705
53,0.1312435539936132,1.172876591506366
54,-0.0303371542116792,1.17250939003756
55,0.0765595109223795,1.17250039000156
56,0.2882973327143077,1.1723041892167567
57,0.3786265603663992,1.1722123888495553
58,0.1152959704176055,1.1719522878091513
59,0.1889720397051633,1.1717929871719486
60,0.3191666157130157,1.171739886959548
61,0.183991476193114,1.1716201864807458
62,0.097417463153306,1.1708821835287342
63,-0.0261499129613866,1.1707714830859324
64,-0.1194651667836979,1.1698849795399182
65,0.0096110050628794,1.1698534794139177
66,0.0305384563890811,1.169631178524714
67,0.034885765918716,1.1694574778299114
68,0.0210742330550033,1.1694178776715107
69,-0.117778233235299,1.1683441733766935
70,-0.144242599687459,1.1678995715982865
71,0.3826014142245526,1.1672272689090757
72,0.4687493741906223,1.1671228684914738
73,0.2746211985765399,1.166572066288265
74,0.0257405962778989,1.1660698642794571
75,0.024748107513119,1.1657908631634526
76,0.1467387532698012,1.165318361273445
77,0.0836722546438295,1.1649169596678386
78,-0.0736046117064574,1.163817155268621
79,0.0027987113905965,1.1631061524246096
80,0.1758276524827806,1.1627767511070044
81,0.1493722378847906,1.162641750567002
82,-0.2736520778813087,1.1613322453289814
83,0.0376974804730707,1.160741842967372
84,0.066978142800508,1.1599255397021588
85,-0.0555491542141339,1.159640238560954
86,0.0255726805049789,1.1593990375961505
87,0.0009445776736924,1.158995835983344
88,-0.1752012941304883,1.1580256321025284
89,-0.4635304394968216,1.157194928779715
90,-0.1507369144872541,1.1565550262201048
91,-0.0115930930611511,1.1562283249132996
92,0.1417110344081606,1.1560465241860969
93,-0.218336174816784,1.155194220776883
94,0.0375634537922451,1.154629018516074
95,-0.3078066782765631,1.1540548162192648
96,-0.5187525249316991,1.1537434149736598
97,-0.2888487746513419,1.1531098124392498
98,-0.2757556663672176,1.1529712118848474
99,0.264486155175291,1.1515933063732255
100,0.0499615517732081,1.1512819051276204
101,-0.4702625585769624,1.149630398521594
102,-0.3561630599114664,1.149560198240793
103,-0.2651862052638307,1.1494746978987915
104,-0.1323099110550174,1.1493891975567905
105,-0.1353285881431816,1.1493000972003888
106,0.0455548617477461,1.1487015948063792
107,0.1640389307892178,1.148557594230377
108,0.2512302152701409,1.1483946935787743
109,0.1626349899809156,1.1479698918795675
110,0.3088375435475541,1.1478465913863656
111,0.2929801593040793,1.147565790263161
112,0.3729740613441095,1.1475288901155605
113,0.345408419525711,1.1474586898347594
114,0.3972353827595611,1.1472174888699556
115,0.4238148619379558,1.1471625886503545
116,0.5039962726538079,1.1470203880815524
117,-0.2374792086389447,1.1461572846291386
118,-0.0692605177073915,1.1459241836967349
119,0.1603298867820513,1.145822483289933
120,0.5557074773761883,1.1454750819003277
121,0.6023753594562322,1.1446434785739144
122,0.597222938759046,1.144125076500306
123,0.3772251810206057,1.1430549722198888
124,0.1795653843559534,1.1425869703478813
125,-0.1660160658756808,1.1415249660998643
126,-0.0351118995809542,1.1414403657614631
127,-0.2798209911120466,1.140129060516242
128,-0.3394782069121334,1.1389203556814227
129,-0.3202378907432148,1.1384226536906148
130,-0.1811946265777351,1.1382687530750122
131,-0.2883643443476558,1.137997851991408
132,-0.1023889351054663,1.137123948495794
133,0.0254548378599679,1.1361582446329783
134,0.0801521734404673,1.1358333433333734
135,0.2689568673202416,1.13562634250537
