,residuals,u
0,14.152628380017743,1.2
1,10.877691517544063,1.1998298993195973
2,6.602677016947325,1.199511298045192
3,5.791241573195919,1.1994203976815907
4,3.3293282672164537,1.1990594962379848
5,2.1300666638443886,1.198791295165181
6,1.5055822066546511,1.1986094944379777
7,1.2069315267622187,1.1984222936891746
8,0.5166900838302126,1.1980406921627689
9,-0.036381843484321,1.1974223896895586
10,-0.3115550981434012,1.197119988479954
11,-0.2096131575762001,1.1971019884079537
12,-0.0689955112560483,1.196961587846351
13,-0.0095251164473211,1.1964503858015432
14,-0.1556377449423962,1.19563858255433
15,0.0622219770652918,1.1953937815751263
16,-0.039973316445014,1.1951561806247224
17,-0.0043951666705197,1.1951111804447216
18,0.0570203398445414,1.1950994803979216
19,0.1508615743379664,1.1949113796455186
20,0.2759688219442182,1.1948897795591182
21,0.3347518485842897,1.1947664790659165
22,-0.059855264890416,1.193688274753099
23,-0.0101776383402238,1.1931500726002904
24,0.2791189904401676,1.192758571034284
25,0.1380635681388753,1.1926100704402818
26,0.1070146955638051,1.1922392689570758
27,-0.2726294713265247,1.1915858663434653
28,-0.2196124158387533,1.1914805659222636
29,-0.0488397763020316,1.1910386641546566
30,-0.0296404226830873,1.1908541634166536
31,-0.5080023401561675,1.1892395569582277
32,-0.3367002421332472,1.1886635546542186
33,-0.4294186037083705,1.188495253981016
34,-0.1611643023986175,1.1879066516266064
35,-0.1301794196314176,1.1877797511190045
36,-0.0314307981946058,1.1870228480913922
37,-0.2889948232056554,1.186560246240985
38,-0.2261337550559119,1.186500846003384
39,-0.3536874444960745,1.1862758451033804
40,-0.2341691101073024,1.186186744746979
41,-0.1400651388287883,1.1859176436705747
42,-0.0533159578537834,1.185818643274573
43,-0.1969146311612917,1.1848403393613574
44,-0.2130361880421674,1.1846117384469537
45,-0.1825475601505672,1.1842760371041483
46,-0.0701750484676608,1.1840123360493442
47,0.0808081902526964,1.183943935775743
48,0.1457166559735583,1.1839277357109428
49,0.404015377966914,1.1837693350773402
50,0.1789331970649073,1.1822726290905163
51,0.040926160669926,1.181937827751311
52,0.0391205260937113,1.18187662750651
53,0.079827137950474,1.18186942747771
54,-0.2036690857405574,1.1811620246480985
55,-0.1536676957899772,1.181126924507698
56,-0.1358415162566189,1.1809937239748958
57,-0.067386711059953,1.1808290233160932
58,-0.0482528703865341,1.1807867231468925
59,-0.0204103988721158,1.1800253201012805
60,0.0099352368056315,1.1798939195756784
61,0.0882192941167545,1.1796077184308738
62,0.1564234361680405,1.179567218268873
63,0.1388537987506879,1.179507818031272
64,-0.2002333434236902,1.178630314521258
65,-0.0431243474335474,1.1784287137148548
66,0.038780001564362,1.17813441253765
67,-0.1621702668097668,1.1777924111696447
68,-0.0963959312126689,1.177764511058044
69,0.0861204241333553,1.176367705470822
70,0.1664663517366875,1.1763578054312216
71,-0.1065466084241393,1.175881703526814
72,-0.0417028619321513,1.175812403249613
73,0.0198142160107863,1.1757998031992127
74,0.0790526591783873,1.1747323989295957
75,-0.0578442684989681,1.1744074976299903
76,0.0972387185578895,1.174315697262789
77,0.1688584503367565,1.1739205956823826
78,0.0834191536698085,1.173374293497174
79,-0.0471756861391554,1.1725849903399612
80,-0.1557580099421898,1.1724283897135588
81,-0.2330621559859764,1.1722717890871563
82,-0.1164316982125797,1.1722141888567554
83,-0.2013164997944159,1.1720368881475525
