,residuals,u
0,14.916364530729425,1.2
1,13.225327985778163,1.1999171996687987
2,11.042703917827112,1.1997857991431966
3,5.554289820099314,1.199313297253189
4,4.974510967582546,1.1992196968787874
5,4.552994857241288,1.199126996507986
6,1.4011538211888706,1.198314293257173
7,1.5097684185100206,1.1983025932103728
8,0.8188795801378319,1.197374689498758
9,0.5545252121714839,1.1972324889299557
10,0.6043492486491004,1.1970254881019524
11,-0.1652128006344924,1.1965286861147444
12,-0.277429992547809,1.1954036816147264
13,-0.1604529773926515,1.1952812811251246
14,-0.3404711231429473,1.1944748778995116
15,-0.09206579256562,1.1944280777123109
16,0.0923825414433281,1.1943515774063096
17,-0.0441176103885823,1.194198576794307
18,-0.3481845487061719,1.1940995763983056
19,-0.2085912794658497,1.194003276013104
20,-0.1624224590913172,1.1938592754371018
21,0.022470359512738,1.1932382729530917
22,0.2025238205248456,1.192634370537482
23,0.4619165553052653,1.1923463693854774
24,-0.3539564940141417,1.1917631670526685
25,-0.3715350254649934,1.191748766995068
26,-0.3520164531569207,1.1916020664082656
27,0.0438374412249231,1.1912915651662606
28,0.1540888230874202,1.1912276649106597
29,0.0401643388153729,1.1908253633014532
30,0.2743515340521298,1.1899127596510386
31,0.3033905368052387,1.1897993591974367
32,0.3053646242376544,1.189246756987028
33,-0.5498272559817678,1.1885465541862168
34,-0.2197346759721199,1.1883863535454142
35,-0.4579147008184918,1.1880083520334082
36,0.5547076647891345,1.187428749714999
37,0.4251066550160089,1.1870867483469931
38,-0.337567732169532,1.186632246528986
39,-0.2155882528091979,1.1866142464569858
40,-0.388664792971042,1.1865773463093852
41,-0.3361228145661812,1.186438745754983
42,0.1159757946319928,1.1861696446785788
43,-0.2874167722832794,1.185937443749775
44,0.0104431081298912,1.1857214428857714
45,0.4622303826391771,1.1850437401749607
46,0.3716051513134175,1.1848070392281569
47,0.4711806739748567,1.1847791391165563
48,0.3102301549561161,1.1845550382201528
49,-0.0142462769190956,1.184308437233749
50,-0.3250732405592202,1.183994335977344
51,-0.5014174382504848,1.1836379345517385
52,-0.5042206977849446,1.183623534494138
53,-0.1804277993630876,1.1832446329785318
54,-0.1196630177523161,1.1832167328669314
55,-0.1964772735975657,1.1830493321973288
56,-0.0554559285800451,1.1827010308041233
57,-0.0301885162444364,1.1825840303361213
58,-0.2664250234741985,1.182003528014112
