DEV,u
0.9319863205735391,0.2056215072432315
0.9550854406999315,0.2107975693125712
0.9853017415142529,0.2159736313819109
0.9727248153524087,0.2211496934512506
0.9245530808094226,0.2263257555205903
0.979898565271761,0.23150181758993
0.9703590291894553,0.2366778796592697
0.9849114201330772,0.2418539417286094
0.9311951975828946,0.2470300037979491
0.9640834053941023,0.2522060658672888
0.9966691310701008,0.2573821279366285
1.0239067042632395,0.2625581900059682
0.9655364304748858,0.2677342520753079
0.9307101777166479,0.2729103141446476
0.9452527293169196,0.2780863762139873
