,residuals,k
0,-0.0256851483808464,0.32
1,-0.0282542080853601,0.3202900103575127
2,-0.0310989382416877,0.3205800207150255
3,-0.0219995357564412,0.3208700310725383
4,-0.0212511525527904,0.321160041430051
5,-0.0164356025300389,0.3214500517875638
6,-0.0110524563571048,0.3217400621450766
7,0.00672706893954,0.3220300725025893
8,0.0132241307085549,0.3223200828601021
9,0.0168678777500557,0.3226100932176149
10,0.0149957959875982,0.3229001035751276
11,0.0153095871999915,0.3231901139326404
12,0.0105710313334454,0.3234801242901532
13,0.0059992741089307,0.323770134647666
14,0.0130909802293329,0.3240601450051787
15,0.0114333008364509,0.3243501553626915
16,0.0075702017161959,0.3246401657202043
17,0.014231385208719,0.324930176077717
18,0.0138895277605709,0.3252201864352298
19,0.0170270419746677,0.3255101967927426
20,0.0146949895959939,0.3258002071502553
21,0.0069198520245711,0.3260902175077681
22,0.0081931870472148,0.3263802278652809
23,0.01101989454888,0.3266702382227937
24,0.00838185794575,0.3269602485803064
25,0.0039659088245205,0.3272502589378192
26,-0.0038941924989828,0.327540269295332
27,-0.008246246669858,0.3278302796528447
28,-0.0106880695404204,0.3281202900103575
29,-0.0094702307196768,0.3284103003678703
30,-0.019310724269079,0.3287003107253831
31,-0.0146890510880514,0.3289903210828958
32,-0.0100388931746911,0.3292803314404086
33,-0.0062565554956828,0.3295703417979214
34,-0.005676776263107,0.3298603521554341
35,-0.0071724094291209,0.3301503625129469
36,-0.0113709868431852,0.3304403728704597
37,-0.0079460724925463,0.3307303832279724
38,-0.0045577991456643,0.3310203935854852
39,-0.0079976427944742,0.331310403942998
40,-0.0099450482868048,0.3316004143005107
41,-0.0100756755252978,0.3318904246580235
42,-0.0114182630162167,0.3321804350155363
43,-0.0119215526214811,0.332470445373049
44,-0.0065385092102944,0.3327604557305618
45,-0.0034518927263517,0.3330504660880746
46,0.0008835284781057,0.3333504768027429
47,0.0086242310037669,0.3336404871602557
48,0.0102718294197593,0.3339304975177685
49,0.0174470116292107,0.3342205078752813
50,0.0316846975115799,0.334510518232794
51,0.0385231737622222,0.3348005285903068
52,0.0405900814912885,0.3350905389478196
53,0.0328390924771161,0.3353805493053323
54,0.0161465635763083,0.3356705596628451
55,0.0034860753391929,0.3359605700203579
56,0.0063521695317703,0.3362505803778706
57,0.0028008380564164,0.3365405907353834
58,0.0001696410016183,0.3368306010928962
59,0.0022295093514479,0.3371206114504089
60,-0.0022380623200166,0.3374106218079217
61,-0.0046225564111386,0.3377006321654345
62,-0.0066564363694425,0.3379906425229472
63,-0.0218748288351304,0.33828065288046
64,-0.0218099657568699,0.3385706632379728
65,-0.0343646479108527,0.3388606735954855
66,-0.0260910930272831,0.3391506839529983
67,-0.0382348894303388,0.3394406943105111
68,-0.0360492068781664,0.3397307046680238
69,-0.0329538949334153,0.3400207150255366
70,-0.030922058719967,0.3403107253830494
71,-0.0229617546635537,0.3406007357405621
72,-0.0125847658143858,0.3408907460980749
73,-0.0029742596644474,0.3411807564555877
74,-0.0063021987792673,0.3414707668131004
75,-0.002175158339547,0.3417607771706132
76,-0.0116524701500719,0.342050787528126
77,-0.0100309458050351,0.3423407978856387
78,-0.0156403247392374,0.3426308082431515
79,-0.0070149064328258,0.3429208186006643
80,-0.0111446682945452,0.343210828958177
81,-0.0089120147095356,0.3435008393156898
82,-0.0058875512918697,0.3437908496732026
83,-0.0094344730521011,0.3440808600307153
84,-0.0001970343842181,0.3443708703882281
85,-0.003410012180522,0.3446608807457409
86,0.00257543255215,0.3449508911032537
87,0.0054178947939709,0.3452409014607664
88,0.0055764081073107,0.3455309118182792
89,0.0082560339770507,0.3458209221757919
90,0.0101631944756124,0.3461109325333047
91,0.0151253539126404,0.3464009428908175
92,0.01507820073268,0.3467009536054859
93,0.0203909029814426,0.3469909639629986
94,0.0273836788154841,0.3472809743205114
95,0.0228103230720964,0.3475709846780242
96,0.0294081108684334,0.3478609950355369
97,0.017214122204039,0.3481510053930498
98,0.0197218459021107,0.3484410157505625
99,0.0203024841303929,0.3487310261080752
100,0.0172157550871279,0.3490210364655881
101,0.0128405229176022,0.3493110468231008
102,0.0107586336557232,0.3496010571806136
103,0.0104354860321563,0.3498910675381264
104,0.0076468486886623,0.3501810778956391
105,0.0058653875692134,0.3504710882531519
106,0.0053089392493483,0.3507610986106647
107,0.0031629427335652,0.3510511089681774
108,-0.0053780821376044,0.3513411193256902
109,-0.0024397007217796,0.351631129683203
110,-0.0038347190113739,0.3519211400407157
111,-0.0036082250005441,0.3522111503982285
112,-0.002434005861859,0.3525011607557413
113,-0.0085750737080294,0.352791171113254
114,0.0030193569263133,0.3530811814707668
115,0.0048870494582758,0.3533711918282796
116,0.000236449294252,0.3536612021857923
117,-0.0044300068594019,0.3539512125433051
118,-0.0103203827954837,0.3542412229008179
119,-0.0157674664684704,0.3545312332583306
120,-0.0146906749518814,0.3548212436158434
121,-0.0108872129298815,0.3551112539733562
122,-0.0104924194756697,0.3554012643308689
123,-0.0123600168401038,0.3556912746883817
124,-2.881201626769858e-05,0.3559812850458945
125,0.0024835397245394,0.3562712954034073
126,0.0020290909258265,0.35656130576092
127,0.0015992715911019,0.3568513161184328
128,0.0011325418965446,0.3571413264759455
129,0.0007908006942913,0.3574313368334583
130,0.0083476084442005,0.3577213471909711
131,0.0032048453693289,0.3580113575484839
132,-0.0026874243671262,0.3583013679059966
133,-0.005092973392218,0.3585913782635094
134,-0.0017890950645376,0.3588813886210222
135,0.0006284223657798,0.3591713989785349
136,-0.0052203286369215,0.3594614093360477
137,-0.0101988364874383,0.3597514196935605
138,-0.0029269667138858,0.3600514304082288
139,-0.0003801498179708,0.3603414407657416
140,-0.0054319423348567,0.3606314511232544
141,0.0031295964186791,0.3609214614807672
142,0.008476461156688,0.3612114718382799
143,0.0151447845914184,0.3615014821957927
144,0.0177975209583768,0.3617914925533054
145,0.0112469524772122,0.3620815029108182
146,0.0146437923445514,0.362371513268331
147,0.0128395388470224,0.3626615236258438
148,0.0136549205874162,0.3629515339833565
149,0.0135388682044705,0.3632415443408693
150,0.0101861273132194,0.3635315546983821
151,0.0082640202079858,0.3638215650558948
152,0.0057663442086179,0.3641115754134076
153,0.0058194338046979,0.3644015857709204
154,-0.0068614080846453,0.3646915961284331
155,-0.0055526844109193,0.3649816064859459
156,-0.0023943698226372,0.3652716168434587
157,-0.0082346943691992,0.3655616272009714
158,-0.0084814159701672,0.3658516375584842
159,-0.0126376980027532,0.366141647915997
160,-0.0103252445405432,0.3664316582735097
161,-0.0089022234215711,0.3667216686310225
162,-0.00465836078988,0.3670116789885353
163,-0.0065630858120955,0.367301689346048
164,-0.0115809798950616,0.3675916997035608
165,-0.0048237683537501,0.3678817100610736
166,0.0023888454101115,0.3681717204185863
167,0.0044651711225426,0.3684617307760991
168,0.0036805817379564,0.3687517411336119
169,0.0035498803335859,0.3690417514911246
170,0.0014960061832044,0.3693317618486375
171,0.0115720161232788,0.3696217722061502
172,0.0082432917895551,0.3699117825636629
173,0.0012485825750266,0.3702017929211758
174,0.0025442795261959,0.3704918032786885
175,0.0114801304892931,0.3707818136362013
176,0.009363905856723,0.3710718239937141
177,0.0015051980013556,0.3713618343512268
178,0.0083219883870819,0.3716518447087396
179,-0.0001318564133197,0.3719418550662524
180,-0.0118623629257432,0.3722318654237651
181,-0.0181582296743822,0.3725218757812779
182,-0.0230305295450505,0.3728118861387907
183,-0.0250585714147396,0.3731018964963034
184,-0.0312088824185173,0.3734019072109718
185,-0.0276784393243766,0.3736919175684846
186,-0.0164534489804304,0.3739819279259974
187,-0.0076007571143202,0.3742719382835101
188,-0.0047409482584613,0.3745619486410229
189,0.0072812156086093,0.3748519589985357
190,0.0096151404577034,0.3751419693560484
191,0.008674673732873,0.3754319797135612
192,0.0083958868741186,0.375721990071074
193,0.0023603331088787,0.3760120004285867
194,0.0019508328016073,0.3763020107860995
195,-0.0039927012528311,0.3765920211436123
196,0.0003184399382567,0.376882031501125
197,-0.0032880168371366,0.3771720418586378
198,-0.0032999030780067,0.3774620522161506
199,-0.0075979964418203,0.3777520625736633
200,-0.0140998608649827,0.3780420729311761
201,-0.0103269312682311,0.3783320832886889
202,-0.0122927502396226,0.3786220936462016
203,-0.0029840283368195,0.3789121040037144
204,-0.0029086658628264,0.3792021143612272
205,0.0057020246985536,0.3794921247187399
206,0.0063079565637422,0.3797821350762527
207,0.0086201148212098,0.3800721454337655
208,0.0082289555481777,0.3803621557912782
209,0.003227400904784,0.380652166148791
210,-0.0020545155126903,0.3809421765063038
211,0.0008213285969451,0.3812321868638165
212,-8.292062780820841e-05,0.3815221972213293
213,0.0033721740990604,0.3818122075788421
214,0.0063316112463469,0.3821022179363548
215,0.01974174481749,0.3823922282938676
216,0.012728519359392,0.3826822386513804
217,0.0116680289446188,0.3829722490088931
218,0.0065883952849811,0.3832622593664059
219,0.0061825151932131,0.3835522697239187
220,0.004757968314133,0.3838422800814315
221,0.0083286595878034,0.3841322904389442
222,0.0078446531868576,0.384422300796457
223,0.0061785480104007,0.3847123111539697
224,0.0122602605868769,0.3850023215114825
225,0.0124640464992916,0.3852923318689953
226,0.0106924694286211,0.3855823422265081
227,0.0071213300677945,0.3858723525840208
228,0.0227400111537006,0.3861623629415336
229,0.025603314347962,0.3864523732990463
230,0.025299213609292,0.3867523840137147
231,0.0068960146761983,0.3870423943712275
232,0.0056645761436618,0.3873324047287403
233,-0.0141673138517757,0.387622415086253
234,-0.016309554345997,0.3879124254437658
235,-0.0234546471526309,0.3882024358012786
236,-0.0251207626312877,0.3884924461587914
237,-0.0250794702286192,0.3887824565163041
238,-0.0358625255207591,0.3890724668738169
239,-0.0336728925823583,0.3893624772313296
240,-0.0307439815219625,0.3896524875888424
241,-0.0285888530700781,0.3899424979463552
242,-0.0245514788677869,0.390232508303868
243,-0.0242288041621955,0.3905225186613807
244,-0.0172848571811813,0.3908125290188935
245,-0.0210745439203811,0.3911025393764062
246,-0.0182381739712109,0.391392549733919
247,-0.0132301064829889,0.3916825600914318
248,-0.0028274966092647,0.3919725704489446
249,-0.0059372348637142,0.3922625808064574
250,-0.0052300145746741,0.3925525911639701
251,-0.0094539947886173,0.3928426015214829
252,-0.0084412361751898,0.3931326118789957
253,-0.0097683542273594,0.3934226222365085
254,-0.0069262322811693,0.3937126325940212
255,-0.0037174357562881,0.394002642951534
256,0.0032698118304874,0.3942926533090467
257,0.0043594168311686,0.3945826636665595
258,-0.0025874044433458,0.3948726740240723
259,-0.0010255849455868,0.3951626843815851
260,0.0054673271460212,0.3954526947390978
261,0.0085231146111827,0.3957427050966106
262,0.010188317924218,0.3960327154541233
263,0.0126070111995418,0.3963227258116361
264,0.0241016668223663,0.3966127361691489
265,0.0219692109415062,0.3969027465266617
266,0.0272737539921433,0.3971927568841744
267,0.0317863631341958,0.3974827672416872
268,0.0330524140421465,0.3977727775992
269,0.0329127082401121,0.3980627879567127
270,0.0347071427643904,0.3983527983142255
271,0.0377533327820387,0.3986428086717383
272,0.0411205362077748,0.398932819029251
273,0.0385027761100716,0.3992228293867638
274,0.0409368784647969,0.3995128397442766
275,0.0397760308973192,0.3998028501017893
276,0.0327640956329427,0.4001028608164577
277,0.0222418573211547,0.4003928711739705
278,0.0153898238429608,0.4006828815314832
279,0.0165420093393675,0.400972891888996
280,0.0102022322502479,0.4012629022465088
281,0.0096909192126296,0.4015529126040216
282,0.0067503023845657,0.4018429229615343
283,0.0119594360201964,0.4021329333190471
284,0.0114860435256937,0.4024229436765598
285,-0.0013082596896571,0.4027129540340726
286,-0.0107047306021193,0.4030029643915854
287,-0.0227026946761367,0.4032929747490982
288,-0.0241687101420461,0.4035829851066109
289,-0.0237938919507762,0.4038729954641237
290,-0.0284683702105816,0.4041630058216365
291,-0.0316103785742977,0.4044530161791492
292,-0.0347585311131085,0.404743026536662
293,-0.0352798131318931,0.4050330368941748
294,-0.0492996789883465,0.4053230472516875
295,-0.0525399392812901,0.4056130576092003
