,residuals,k
0,0.0173907328644609,0.32
1,0.0194060492977636,0.3203400121432908
2,0.0185963178449541,0.3206800242865816
3,0.0052676830016664,0.3210200364298725
4,0.0051848015260273,0.3213600485731633
5,0.0064702127385634,0.3217100610736098
6,-0.0061749137555116,0.3220500732169006
7,-0.0131092235986837,0.3223900853601914
8,-0.0068854774100734,0.3227300975034822
9,-0.0103514571010593,0.3230801100039287
10,-0.002626589921792,0.3234201221472195
11,-0.0072667381573545,0.3237601342905103
12,-0.0062102873816114,0.3241001464338012
13,-0.0026081686833995,0.3244501589342476
14,-0.0158483393430484,0.3247901710775385
15,-0.022905303146158,0.3251301832208293
16,-0.0185535249133774,0.3254701953641201
17,-0.0142958080895987,0.3258202078645666
18,-0.0082758725906981,0.3261602200078574
19,0.0023510615482995,0.3265002321511482
20,0.002358233955599,0.3268402442944391
21,0.0012090915806983,0.3271902567948855
22,0.0016172132744086,0.3275302689381764
23,0.0072015293702862,0.3278702810814672
24,0.0100754443035921,0.328210293224758
25,0.0138664511273479,0.3285603057252044
26,0.0054926291821283,0.3289003178684953
27,0.0050019838349645,0.3292403300117861
28,0.009353981544402,0.329580342155077
29,0.015790804849132,0.3299303546555234
30,0.0134662166469218,0.3302703667988143
31,0.0213965485181494,0.3306103789421051
32,0.0183601728366394,0.3309503910853959
33,0.0227474194649554,0.3312904032286867
34,0.0165740605410403,0.3316404157291331
35,0.0175484924000128,0.331980427872424
36,0.0156733976054534,0.3323204400157148
37,0.020672931265479,0.3326604521590057
38,0.0094390965621886,0.3330104646594521
39,0.009716220589089,0.3333504768027429
40,0.0018923373942253,0.3336904889460338
41,0.0001343823525206,0.3340305010893246
42,-0.0067312069002349,0.334380513589771
43,1.355754460030667e-06,0.3347205257330619
44,-0.0049353339863029,0.3350605378763527
45,-0.005970644615412,0.3354005500196436
46,-0.0047042724838961,0.33575056252009
47,-0.0032158889733849,0.3360905746633808
48,-0.0018934045334669,0.3364305868066716
49,0.0048341388613601,0.3367705989499625
50,0.0031276832966241,0.3371206114504089
51,0.0082679478736289,0.3374606235936997
52,0.0047050450704526,0.3378006357369906
53,0.0091504527324269,0.3381406478802814
54,0.0138875516368943,0.3384906603807279
55,0.0102710843842282,0.3388306725240187
56,0.0092162440689213,0.3391706846673095
57,0.0108250310329184,0.3395106968106003
58,0.0140745811850142,0.3398607093110468
59,0.0089076530463655,0.3402007214543376
60,0.0042791403141494,0.3405407335976285
61,-0.0009569914782064,0.3408807457409193
62,-0.0085374599792301,0.3412307582413658
63,-0.0085432000341938,0.3415707703846566
64,-0.0035030810694009,0.3419107825279474
65,-0.0013232421927565,0.3422507946712382
66,-0.0003043686684562,0.3425908068145291
67,-0.0038090359535412,0.3429408193149755
68,0.0005096273093019,0.3432808314582664
69,-0.0141201251869906,0.3436208436015572
70,-0.001905149385547,0.343960855744848
71,-0.0038167667109875,0.3443108682452945
72,-0.0080435209450218,0.3446508803885853
73,-0.0090723924139421,0.3449908925318761
74,-0.0144421732140438,0.3453309046751669
75,-0.0062937312245411,0.3456809171756134
76,-0.0085354284029153,0.3460209293189042
77,-0.0052419169242309,0.3463609414621951
78,-0.0114341746409802,0.3467009536054859
79,-0.0124686140030609,0.3470509661059323
80,-0.0071183620450354,0.3473909782492232
81,-0.006563595965807,0.347730990392514
82,-0.0087549896416653,0.3480710025358048
83,-0.0091162893505798,0.3484210150362513
84,-0.0125806216777568,0.3487610271795421
85,-0.0072396131238899,0.349101039322833
86,-0.0055122551916813,0.3494410514661238
87,-0.0049002069905585,0.3497910639665702
88,-0.0016968708615899,0.350131076109861
