,residuals,k
0,0.029292954968952,0.32
1,0.0239564597503893,0.3202600092860459
2,0.0193743615892887,0.3205300189292475
3,0.0112556758493931,0.3207900282152934
4,0.0033683408639782,0.3210600378584949
5,9.364136598252748e-05,0.3213200471445409
6,-0.0031840669091221,0.3215900567877424
7,-0.0137333983027274,0.3218500660737883
8,-0.0114569360421364,0.3221200757169899
9,-0.0055482664576503,0.3223800850030358
10,-0.0050749088351826,0.3226500946462374
11,-0.0001199673690026,0.3229101039322833
12,-0.0088510441020163,0.3231801135754848
13,-0.0103932723883194,0.3234401228615308
14,-0.0146424323857249,0.3237101325047323
15,-0.0082335631311272,0.3239701417907782
16,-0.004553648543614,0.3242401514339798
17,-0.00630828836753,0.3245001607200257
18,-0.0049780374362129,0.3247701703632272
19,-0.0054972149260397,0.3250301796492732
20,0.0016186935894444,0.3253001892924747
21,-0.0048748548538798,0.3255601985785206
22,0.0006444758868267,0.3258302082217222
23,0.0007623817323675,0.3260902175077681
24,0.0064653606352269,0.3263602271509697
25,0.0076294846481841,0.3266202364370156
26,-0.0028694398878028,0.3268902460802171
27,0.0034601928779156,0.3271602557234187
28,0.0079831415876771,0.3274202650094646
29,0.0126838809022319,0.3276902746526661
30,0.0013126805733946,0.3279502839387121
31,0.0081345420856921,0.3282202935819136
32,0.0106331116822779,0.3284803028679596
33,0.0213981361461764,0.3287503125111611
34,0.0161206981992187,0.3290103217972071
35,0.0143266954321257,0.3292803314404086
36,0.0111114409025732,0.3295403407264545
37,0.0063573268969413,0.329810350369656
38,0.0144823844288337,0.330070359655702
39,0.0151148331379806,0.3303403692989035
40,0.0164774601309915,0.3306003785849494
41,0.0193933656167025,0.330870388228151
42,0.0131668755926808,0.3311303975141969
43,0.0094693155300545,0.3314004071573985
44,0.0061253050904578,0.3316604164434444
45,0.0019226735524018,0.3319304260866459
46,0.0081735389256436,0.3321904353726919
47,0.0048765236601777,0.3324604450158934
48,0.0053716977093051,0.3327204543019393
49,0.0104180335281018,0.3329904639451409
50,0.0160590201506544,0.3332504732311868
51,0.0130703396759861,0.3335204828743884
52,0.0192946220264916,0.3337804921604343
53,0.0048693813178329,0.3340505018036358
54,-0.001675175527406,0.3343205114468374
55,-0.0045548399988972,0.3345805207328833
56,-0.0115964613839151,0.3348505303760848
57,-0.0102872284107326,0.3351105396621308
58,-0.0032906596722131,0.3353805493053323
59,0.001495797193051,0.3356405585913782
60,0.0050486080757623,0.3359105682345798
61,0.0117356872225626,0.3361705775206257
62,0.0132570292025171,0.3364405871638273
63,0.0134231373989101,0.3367005964498732
64,0.0048391726143095,0.3369706060930748
65,0.0094709805093253,0.3372306153791207
66,0.005712875980548,0.3375006250223222
67,0.0098484719028681,0.3377606343083681
68,-0.0038608469261534,0.3380306439515697
69,-0.0035093907547761,0.3382906532376156
70,0.0013517906582127,0.3385606628808171
71,0.0029046315598676,0.3388206721668631
72,-0.0084544859714562,0.3390906818100646
73,-0.0008954429566885,0.3393506910961106
74,-0.007863978952833,0.3396207007393121
75,-0.0059693603257797,0.339880710025358
76,-0.0021958553531028,0.3401507196685596
77,0.0008085684352297,0.3404107289546055
78,-2.200677940800144e-05,0.340680738597807
79,-0.0156474809561854,0.3409507482410086
80,-0.018381040105893,0.3412107575270545
81,-0.0161067410389344,0.3414807671702561
82,-0.0102410881975864,0.341740776456302
83,-0.0072689298170297,0.3420107860995036
84,-0.0124416744149804,0.3422707953855495
85,-0.0039734199444456,0.342540805028751
86,-0.0031385710827094,0.342800814314797
87,-0.0003013411230318,0.3430708239579985
88,0.003251963240837,0.3433308332440444
89,0.0099686155919389,0.3436008428872459
90,0.0094722446175017,0.3438608521732919
91,0.0126471808795876,0.3441308618164934
92,0.0139568647061642,0.3443908711025394
93,0.0048440587500558,0.3446608807457409
94,0.0058111898098595,0.3449208900317868
95,0.0096985053002562,0.3451908996749884
96,0.011568174372735,0.3454509089610343
97,0.0165062528063804,0.3457209186042358
98,0.0113256924391381,0.3459809278902818
99,9.887500662275615e-05,0.3462509375334833
100,-0.0138955167971832,0.3465109468195292
101,-0.0134078164147573,0.3467809564627308
102,-0.0231951160666225,0.3470409657487767
103,-0.0241195082025671,0.3473109753919783
104,-0.0186343452075785,0.3475709846780242
105,-0.0212145880018451,0.3478409943212258
106,-0.0173054271946479,0.3481110039644273
107,-0.0175979263420982,0.3483710132504732
108,-0.0102120634307233,0.3486410228936747
109,-0.0045335573207352,0.3489010321797207
110,-0.0019610002617936,0.3491710418229222
111,-0.0007446166941059,0.3494310511089681
112,-0.0044410139484484,0.3497010607521697
113,-0.0015010499849367,0.3499610700382156
114,0.0007650651931004,0.3502310796814172
115,-0.0035755401942746,0.3504910889674631
116,0.0010437995122845,0.3507610986106647
117,-0.003933053950904,0.3510211078967106
118,-0.0022627823923347,0.3512911175399121
119,-0.0018763093557138,0.351551126825958
120,0.000275029527321,0.3518211364691596
121,0.0022541072918726,0.3520811457552055
122,0.0043849354081877,0.3523511553984071
123,0.0093482712660558,0.352611164684453
124,0.0182631899938733,0.3528811743276545
125,0.0126976382702997,0.3531411836137005
126,0.0099273333986961,0.353411193256902
127,0.0069349065632069,0.353671202542948
128,0.0074740099916443,0.3539412121861495
129,-0.0029829875713368,0.3542012214721954
130,-0.0023705232938663,0.3544712311153969
131,-0.0044343959412091,0.3547312404014429
132,0.0009840482557388,0.3550012500446444
133,-0.0030818820583287,0.355271259687846
134,-0.0033011252689352,0.3555312689738919
135,0.0035722169325842,0.3558012786170935
136,-0.0002453089247448,0.3560612879031394
137,0.0008242749192416,0.3563312975463409
138,0.0107260554787987,0.3565913068323869
139,0.0150993678637417,0.3568613164755884
140,0.0089540399299377,0.3571213257616343
141,0.0073777299494815,0.3573913354048359
142,0.0141206985697396,0.3576513446908818
143,0.0087234864556686,0.3579213543340833
144,0.0116851094866741,0.3581813636201293
145,0.0086225181441507,0.3584513732633308
146,0.0016566560744185,0.3587113825493768
147,0.002085834603154,0.3589813921925783
148,0.0045176800882369,0.3592414014786242
149,0.0072629088052932,0.3595114111218258
150,0.0029075176047684,0.3597714204078717
151,0.0054856839869037,0.3600414300510732
152,0.0038990107784251,0.3603014393371191
153,0.0038334140041948,0.3605714489803207
154,-0.0005306309336849,0.3608314582663666
155,0.0046764050677735,0.3611014679095682
156,0.0022294773962888,0.3613614771956141
157,-0.0046749568231267,0.3616314868388157
158,-0.0029167285203776,0.3619014964820172
159,-0.0015045492640456,0.3621615057680631
160,-0.0081754853186487,0.3624315154112646
161,-0.005585227105735,0.3626915246973106
162,-0.0013888762640235,0.3629615343405121
163,-0.0046801687327719,0.3632215436265581
164,-0.0037783069756736,0.3634915532697596
165,0.0004623279386129,0.3637515625558055
166,-0.0036617567557547,0.3640215721990071
167,0.0050977273616751,0.364281581485053
168,-0.0013054107078012,0.3645515911282546
