,residuals,k
0,-0.0067442051455343,0.32
1,-0.0062364668118595,0.3202900103575127
2,-0.0093423558043901,0.3205900210721811
3,-0.0088231691731806,0.3208900317868495
4,-0.0064898131603456,0.3211900425015179
5,-0.0066351880500947,0.3214800528590307
6,0.0013125841691489,0.3217800635736991
7,-0.0063568803064091,0.3220800742883674
8,0.0041230675775292,0.3223800850030358
9,-0.0008539061604999,0.3226800957177042
10,-0.0006370848180892,0.322970106075217
11,0.0016108596357771,0.3232701167898854
12,0.0082793253156702,0.3235701275045537
13,0.001688181046105,0.3238701382192221
14,-0.0051482032402578,0.3241601485767348
15,0.0031004009404117,0.3244601592914032
16,0.0064139481171597,0.3247601700060716
17,0.0097891556337758,0.32506018072074
18,0.0058043480766705,0.3253601914354084
19,0.0042929112147147,0.3256502017929212
20,0.0022865536638219,0.3259502125075895
21,0.0076995412512376,0.3262502232222579
22,0.010157002568658,0.3265502339369263
23,0.0061105919736421,0.3268402442944391
24,-0.000689262006428,0.3271402550091075
25,0.0039426481406278,0.3274402657237759
26,0.0063037112312374,0.3277402764384442
27,0.0001930874007757,0.3280402871531126
28,0.0065930296235043,0.3283302975106253
29,0.0057160886785561,0.3286303082252937
30,-0.0007900955088146,0.3289303189399621
31,0.0090136545021535,0.3292303296546305
32,0.0120888873783077,0.3295203400121433
33,0.0204084657443845,0.3298203507268116
34,0.0214890174009255,0.33012036144148
35,0.0103494671705601,0.3304203721561484
36,0.0110391462992086,0.3307203828708168
37,0.0121368512040171,0.3310103932283296
38,0.011122261480651,0.331310403942998
39,0.0066738165146977,0.3316104146576663
40,0.0009830382746903,0.3319104253723347
41,0.0097262428321749,0.3322004357298475
42,0.0157569423230079,0.3325004464445159
43,0.0116811874782918,0.3328004571591842
44,0.0088847698352542,0.3331004678738526
45,-0.0022275504823315,0.333400478588521
46,-0.0084906841587614,0.3336904889460338
47,-0.0035196846053359,0.3339904996607021
48,-0.0110969910547208,0.3342905103753705
49,-0.0129196980209594,0.3345905210900389
50,-0.0154197413677314,0.3348805314475517
51,-0.022025219317898,0.3351805421622201
52,-0.0253953873622705,0.3354805528768885
53,-0.0205249868817561,0.3357805635915568
54,-0.0088976665058682,0.3360805743062252
55,-0.0033851382302684,0.336370584663738
56,-0.0100487476807758,0.3366705953784064
57,-0.0071269686677666,0.3369706060930748
58,-0.0117356727599659,0.3372706168077431
59,-0.0043358387609747,0.3375606271652559
60,0.0029389383318215,0.3378606378799242
61,0.0076469462314986,0.3381606485945926
62,0.0123594108732327,0.338460659309261
63,0.0122092715204045,0.3387606700239294
64,0.0123983762426568,0.3390506803814422
65,0.0192897280519905,0.3393506910961106
66,0.0151441783786213,0.3396507018107789
67,0.0095303854949323,0.3399507125254473
68,0.0044325544667594,0.3402407228829601
69,0.0097721296921677,0.3405407335976285
70,0.0105853485050519,0.3408407443122969
71,0.0103407752499171,0.3411407550269653
72,0.0104111087306877,0.3414407657416336
73,0.0152007570649022,0.3417307760991464
74,0.0152072654720913,0.3420307868138147
75,0.0134797534281689,0.3423307975284831
76,0.0027077464315585,0.3426308082431515
77,-0.0118520804483208,0.3429208186006643
78,-0.0141475876986898,0.3432208293153327
79,-0.0114070191975061,0.343520840030001
80,-0.00647394125299,0.3438208507446694
81,-0.0076229261946024,0.3441208614593378
82,-0.0062866155791665,0.3444108718168506
83,0.0018013440324562,0.344710882531519
84,0.0034532260238058,0.3450108932461874
85,0.0037641292068344,0.3453109039608557
86,0.0071784125011698,0.3456009143183685
87,0.014754533415096,0.3459009250330369
88,0.0089731452164345,0.3462009357477053
89,0.008356953587515,0.3465009464623736
90,0.0041710056181821,0.346800957177042
91,0.0067909573382575,0.3470909675345548
92,0.0003122529519144,0.3473909782492232
93,0.0014676220273263,0.3476909889638915
94,0.0046381452170952,0.3479909996785599
95,0.0118611089519053,0.3482810100360727
96,0.0099834907299538,0.3485810207507411
97,0.0096904869858215,0.3488810314654095
98,0.00265679067622,0.3491810421800778
99,0.002610877136824,0.3494810528947462
100,-0.010178495163156,0.349771063252259
101,-0.0072208788910012,0.3500710739669274
102,-0.0140471082924091,0.3503710846815958
103,-0.0142767360480865,0.3506710953962642
104,-0.0068396269572421,0.3509611057537769
105,-0.0165553301058418,0.3512611164684453
106,-0.0156941956382867,0.3515611271831136
107,-0.0101325590229268,0.351861137897782
108,-0.005299236648586,0.3521611486124504
109,-0.0098875322471382,0.3524511589699632
110,-0.0060739072456791,0.3527511696846316
111,-0.0065726481785652,0.3530511803993
112,-0.0169862421555778,0.3533511911139683
113,-0.0221457388571819,0.3536412014714811
114,-0.0253874546385671,0.3539412121861495
115,-0.0165562296753632,0.3542412229008179
116,-0.0064605861567495,0.3545412336154863
117,-0.0108899107246529,0.3548412443301546
118,-0.0098174558647408,0.3551312546876674
119,-0.0068784942103768,0.3554312654023358
120,0.0005462634317411,0.3557312761170041
121,-0.0078611316355597,0.3560312868316725
122,-0.0079267464154689,0.3563212971891853
123,-0.0043883094278914,0.3566213079038537
124,-0.0014338097619201,0.3569213186185221
125,-0.0052539240468474,0.3572213293331904
126,-0.0034194546176646,0.3575213400478588
127,-0.0060017155199368,0.3578113504053716
128,-0.0066905117916874,0.35811136112004
129,-0.0027620887673031,0.3584113718347084
130,0.0039962896066718,0.3587113825493768
131,0.0072501246425789,0.3590013929068895
132,0.016009103815502,0.3593014036215579
133,0.014170876467748,0.3596014143362263
134,0.0045378680901405,0.3599014250508947
135,0.0112718631318376,0.360201435765563
136,0.0101554048143772,0.3604914461230758
137,0.0063705634906191,0.3607914568377442
138,0.0057388557388868,0.3610914675524126
139,0.0128796452499095,0.3613914782670809
140,-0.0018639127196235,0.3616814886245937
141,-0.000244048618909,0.3619814993392621
142,-0.0052716825258357,0.3622815100539305
143,-0.004999861987224,0.3625815207685989
144,-0.0043940652389835,0.3628815314832672
145,0.003859415866401,0.36317154184078
146,0.0107662555405038,0.3634715525554484
147,0.0231015652037953,0.3637715632701168
148,0.0274514102569612,0.3640715739847852
149,0.0275794896902263,0.3643615843422979
150,0.034158929109815,0.3646615950569663
151,0.0365060056450909,0.3649616057716347
152,0.0372923107055966,0.365261616486303
153,0.0263425328682142,0.3655616272009714
154,0.0190782942075371,0.3658516375584842
155,0.0057567456895515,0.3661516482731526
156,-0.0028448895618653,0.366451658987821
157,-0.0009747100002162,0.3667516697024894
158,-0.0076844623047897,0.3670416800600021
159,-0.0043228483161492,0.3673416907746705
160,-0.0106450916835038,0.3676417014893389
161,-0.0108620016663066,0.3679417122040073
162,-0.0161589751390026,0.3682417229186757
163,-0.0186438367681247,0.3685317332761884
164,-0.0193799959656614,0.3688317439908568
165,-0.0142564948617176,0.3691317547055252
166,-0.0008100063548936,0.3694317654201935
167,-0.0029836759090824,0.3697217757777064
168,0.0030719946375671,0.3700217864923747
169,0.0063752178127459,0.3703217972070431
170,0.01085562588503,0.3706218079217115
171,0.0131875441011343,0.3709218186363798
172,0.0167190656800741,0.3712118289938926
173,0.0261048726687345,0.371511839708561
174,0.0248569881952547,0.3718118504232294
175,0.0143389989409866,0.3721118611378978
176,0.014115267534148,0.3724018714954105
177,0.0154420124494894,0.3727018822100789
178,0.011382763505591,0.3730018929247473
179,0.0082019321866434,0.3733019036394157
180,0.0046704765845766,0.3736019143540841
181,0.0001478246812593,0.3738919247115968
182,-0.0100538739649726,0.3741919354262652
183,-0.0153166159903059,0.3744919461409336
184,-0.0089556697951339,0.3747919568556019
185,-0.0166263767150915,0.3750919675702703
186,-0.0108771661195274,0.3753819779277831
187,-0.0117422892591863,0.3756819886424515
188,-0.0208491777817077,0.3759819993571199
189,-0.0185495964819647,0.3762820100717883
190,-0.0174116577945656,0.376572020429301
191,-0.0201712517911279,0.3768720311439694
192,-0.0196436360002125,0.3771720418586378
193,-0.023658682389052,0.3774720525733062
194,-0.0258119685842614,0.3777720632879746
195,-0.0390450288076693,0.3780620736454873
196,-0.0303239628399374,0.3783620843601557
197,-0.0351505396476013,0.3786620950748241
198,-0.0346774224653815,0.3789621057894924
199,-0.0344969773311202,0.3792521161470052
200,-0.0270832792102946,0.3795521268616736
201,-0.0222823365244936,0.379852137576342
202,-0.0102837183755287,0.3801521482910104
203,-0.005978713553277,0.3804521590056787
204,2.8748528384470173e-05,0.3807421693631915
205,0.0004527202237002,0.3810421800778599
206,0.0065755366724996,0.3813421907925283
207,0.0002008009125664,0.3816422015071967
208,-0.002821154113466,0.3819322118647094
209,0.0050149543996546,0.3822322225793778
210,0.0084630303777089,0.3825322332940462
211,0.0171673590067831,0.3828322440087146
212,0.0211229755353723,0.3831322547233829
213,0.0209656132646615,0.3834222650808957
214,0.0154815297595582,0.3837222757955641
215,0.0098418888723275,0.3840222865102325
216,0.0192757389291165,0.3843222972249008
217,0.0165139737227859,0.3846123075824136
218,0.0226514082359736,0.384912318297082
219,0.0200587566554709,0.3852123290117504
220,0.014395594082632,0.3855123397264188
221,0.0187964873182094,0.3858123504410872
222,0.0091620504633753,0.3861023607985999
223,-0.0049023936103506,0.3864023715132683
224,0.0036375498789014,0.3867023822279367
225,0.0134122911762673,0.3870023929426051
226,0.017140730212093,0.3872924033001178
227,0.0112077026986587,0.3875924140147862
228,0.0093103571036376,0.3878924247294546
229,-0.0012867840413183,0.388192435444123
230,0.0011432507391124,0.3884924461587914
231,-0.0107566860464719,0.3887824565163041
232,-0.0060052589258341,0.3890824672309725
233,-0.0088299790436282,0.3893824779456409
234,-0.0128314679089854,0.3896824886603093
235,-0.0077225452144504,0.389972499017822
236,-0.008550784316419,0.3902725097324904
237,-0.013219035054318,0.3905725204471588
238,-0.0016764266031132,0.3908725311618272
239,-0.0072550724618482,0.3911725418764956
240,-0.0077615901201462,0.3914625522340084
241,0.0017680124173853,0.3917625629486767
242,0.0025625013287563,0.3920625736633451
243,0.000122996438553,0.3923625843780135
244,-0.001352039083076,0.3926525947355263
245,-0.0018290311845705,0.3929526054501946
246,0.0001273692316314,0.393252616164863
247,0.0048967049020632,0.3935526268795314
248,0.0103432299178139,0.3938526375941998
249,0.0051153203804666,0.3941426479517125
250,0.007447656777525,0.3944426586663809
251,0.0001343210682894,0.3947426693810493
252,0.0011582439746603,0.3950426800957177
253,-0.0064452697773875,0.3953326904532305
254,-0.0130014261390776,0.3956327011678988
255,-0.0153363099513531,0.3959327118825672
256,-0.0084032183443491,0.3962327225972356
257,-0.0043081607626024,0.396532733311904
258,0.0087779107939676,0.3968227436694168
259,0.0086267293846248,0.3971227543840852
260,0.0111205354561305,0.3974227650987535
261,0.002423270872282,0.3977227758134219
262,0.0075702403926864,0.3980127861709346
263,0.0097053201949213,0.398312796885603
264,0.0060127631024851,0.3986128076002714
265,0.0078181437498079,0.3989128183149398
266,0.0124562176662441,0.3992128290296082
267,0.0170427372587697,0.3995028393871209
268,0.0269880381038446,0.3998028501017893
269,0.0244987227234808,0.4001028608164577
270,0.0286308722075199,0.4004028715311261
271,0.0210254479956022,0.4006928818886389
272,0.0190368983447326,0.4009928926033073
273,0.019534771396226,0.4012929033179756
274,0.0108432142299743,0.401592914032644
275,0.0068515076076551,0.4018929247473124
276,-0.0033419053426846,0.4021829351048251
277,-0.0089864816724744,0.4024829458194935
278,-0.0094497896087465,0.4027829565341619
279,-0.0078597289107081,0.4030829672488303
280,-0.0037313749468577,0.403372977606343
281,0.0035496404787664,0.4036729883210114
282,0.0016225594620591,0.4039729990356798
283,-0.0035983163084241,0.4042730097503482
284,-0.0038153218773232,0.4045730204650166
285,-0.0069460661093977,0.4048630308225294
286,-0.0145102779056459,0.4051630415371977
287,-0.0162811871301402,0.4054630522518661
288,-0.0135586486179161,0.4057630629665345
289,-0.0098845155997176,0.4060530733240473
