,residuals,k
0,0.0038531190281042,0.32
1,0.0053950932993198,0.3202800100003571
2,-0.0007013525559646,0.3205600200007143
3,0.00115768377998,0.320850030358227
4,0.0074345121596339,0.3211300403585842
5,0.0140701832962308,0.3214100503589414
6,0.0126139515186591,0.3217000607164542
7,0.0074701171085988,0.3219800707168113
8,0.0087545334391182,0.3222600807171685
9,0.0038641722907714,0.3225500910746812
10,0.0061523580844868,0.3228301010750384
11,0.0036662450608668,0.3231101110753955
12,-0.0057367739173571,0.3234001214329083
13,-0.002505911386618,0.3236801314332654
14,-0.011300353444939,0.3239601414336226
15,-0.0145378407368859,0.3242501517911354
16,-0.0117162448531867,0.3245301617914926
17,-0.0100007070505157,0.3248101717918497
18,-0.0074929201148798,0.3251001821493625
19,-0.0105409692624945,0.3253801921497196
20,-0.0063834833519693,0.3256702025072324
21,-0.0104561200219375,0.3259502125075895
22,-0.009413751436291,0.3262302225079467
23,-0.006285488565181,0.3265202328654595
24,-0.0021491321539996,0.3268002428658166
25,-0.0084348143273472,0.3270802528661738
26,3.2343077596530545e-05,0.3273702632236865
27,0.0009153639128625,0.3276502732240437
28,-0.0093280336346761,0.3279302832244009
29,-0.0102932265311251,0.3282202935819136
30,-0.0117900203044808,0.3285003035822708
31,-0.0038626644851607,0.3287803135826279
32,-0.0075551572499961,0.3290703239401407
33,-0.0037065261318127,0.3293503339404979
34,-0.0092851711942787,0.329630343940855
35,-0.0080569044196787,0.3299203542983678
36,-0.0108510573141381,0.3302003642987249
37,-0.0204128516167116,0.3304903746562377
38,-0.0128006391012744,0.3307703846565948
39,-0.0140098482271608,0.331050394656952
40,-0.0118615300856006,0.3313404050144648
41,-0.0146892892077037,0.331620415014822
42,-0.0022621494902287,0.3319004250151791
43,-0.0103457072813258,0.3321904353726919
44,-0.0081254691292952,0.332470445373049
45,-0.0097482083394437,0.3327504553734062
46,0.0013928317190163,0.3330404657309189
47,0.0004454578957257,0.3333204757312761
48,0.0071634609705953,0.3336004857316332
49,0.0107395954281706,0.333890496089146
50,0.0090770779013809,0.3341705060895032
51,0.0085970089568357,0.3344505160898604
52,0.0115869605229634,0.3347405264473731
53,0.0099677956790964,0.3350205364477303
54,0.001908024199419,0.335310546805243
55,0.004001297575274,0.3355905568056002
56,0.0051649363395299,0.3358705668059573
57,0.0065831163606284,0.3361605771634701
58,-0.0024314158293798,0.3364405871638273
59,0.0074766400658573,0.3367205971641844
60,0.0110786139902347,0.3370106075216972
61,0.0185947648695813,0.3372906175220543
62,0.0257216136555661,0.3375706275224115
63,0.0208223324683232,0.3378606378799242
64,0.0244266356065853,0.3381406478802814
65,0.0274516904146378,0.3384206578806386
66,0.0235197936633857,0.3387106682381514
67,0.0290864974354871,0.3389906782385085
68,0.0174560687131581,0.3392706882388657
69,0.0224822100850907,0.3395606985963784
70,0.0204443655934075,0.3398407085967356
71,0.0219319046040296,0.3401307189542483
72,0.0175692667894586,0.3404107289546055
73,0.0051728825796783,0.3406907389549626
74,0.0110239531910253,0.3409807493124754
75,0.0078198577536075,0.3412607593128326
76,-0.0005963041459177,0.3415407693131898
77,-0.0027010977423795,0.3418307796707025
78,0.0038010265777204,0.3421107896710597
79,-0.0038269348207535,0.3423907996714168
80,-0.0118589023467286,0.3426808100289296
81,-0.0140190736454357,0.3429608200292867
82,-0.0107840557827058,0.3432408300296439
83,-0.0033706315637497,0.3435308403871567
84,0.0024730627996885,0.3438108503875138
85,-0.0028683461773545,0.344090860387871
86,-0.0087327085933878,0.3443808707453837
87,-0.0123672119921592,0.3446608807457409
88,-0.0121241206547071,0.3449508911032537
89,-0.0064282074011188,0.3452309011036108
90,-0.0113654147492046,0.345510911103968
91,-0.0174522688053745,0.3458009214614808
92,-0.0221529837375219,0.3460809314618379
93,-0.02739129408437,0.3463609414621951
94,-0.0287846923584489,0.3466509518197078
95,-0.0266824324791395,0.346930961820065
96,-0.0296987626723601,0.3472109718204221
97,-0.025551748912134,0.3475009821779349
98,-0.0196928631834671,0.347780992178292
99,-0.0222531251359344,0.3480610021786492
100,-0.0153590335056703,0.348351012536162
101,-0.0099832061844308,0.3486310225365192
102,-0.0011581931966419,0.3489110325368763
103,0.0003690071737313,0.3492010428943891
104,0.0067532336509248,0.3494810528947462
105,0.0106850515696213,0.349771063252259
106,0.0148507566244284,0.3500510732526162
107,0.0135549895597116,0.3503310832529733
108,0.0080930846499873,0.3506210936104861
109,0.0127267601102066,0.3509011036108432
110,0.0134403162492112,0.3511811136112004
111,0.0130178650438822,0.3514711239687131
112,0.0111571886875799,0.3517511339690703
113,0.0052753837254536,0.3520311439694275
114,0.0090468292674865,0.3523211543269402
115,0.0047220754447316,0.3526011643272974
116,0.0052314235949456,0.3528811743276545
117,0.0072951618828973,0.3531711846851673
118,0.0060769502708494,0.3534511946855245
119,0.0067420536961901,0.3537312046858816
120,0.0036277993384426,0.3540212150433944
121,-0.0109960945569489,0.3543012250437515
122,-0.0078187941016157,0.3545912354012643
123,-0.0117353073216947,0.3548712454016215
124,-0.0043790761054135,0.3551512554019786
125,-0.0001027590147435,0.3554412657594914
126,0.004592565263447,0.3557212757598486
127,0.0089427469109548,0.3560012857602057
128,0.0037020141336735,0.3562912961177185
129,0.0053433290356489,0.3565713061180756
130,0.0035473475606442,0.3568513161184328
131,0.0076012734258867,0.3571413264759455
132,0.0041256913227377,0.3574213364763027
133,0.0108760731849766,0.3577013464766598
134,0.0030980086239969,0.3579913568341726
135,0.0080709641528475,0.3582713668345298
136,0.0107584903020448,0.3585513768348869
137,0.016741787742835,0.3588413871923997
138,0.005798743445023,0.3591213971927569
139,0.003071185210097,0.3594114075502697
140,-0.0016599225220669,0.3596914175506268
141,-0.0039333004456819,0.359971427550984
142,-0.002304965446546,0.3602614379084967
143,0.0018254530643987,0.3605414479088539
144,0.002992509902201,0.360821457909211
145,0.0001076210937747,0.3611114682667238
146,0.0018749971931656,0.3613914782670809
147,-0.0090202671503236,0.3616714882674381
148,-0.0098400102409164,0.3619614986249509
149,-0.0084210320089123,0.362241508625308
150,-0.0142247138925379,0.3625215186256652
151,-0.010313919602178,0.362811528983178
152,-0.0108655590916403,0.3630915389835351
153,-0.0108459220582423,0.3633715489838923
154,-0.022738758814025,0.363661559341405
155,-0.0169901358951552,0.3639415693417622
156,-0.0219041539310735,0.364231579699275
157,-0.0155908210443417,0.3645115896996321
158,-0.006225427681337,0.3647915996999893
159,-0.0092446880411677,0.365081610057502
160,-0.0014151882384124,0.3653616200578592
161,-0.0023077516676502,0.3656416300582163
162,0.0056353552153782,0.3659316404157291
163,0.006140217044828,0.3662116504160863
164,0.0136489026421139,0.3664916604164434
165,0.0119671162300872,0.3667816707739562
166,0.0181470243645271,0.3670616807743134
167,0.0151098369601617,0.3673416907746705
168,0.0121194089657708,0.3676317011321833
169,0.0114456869928467,0.3679117111325404
170,0.0019908128744182,0.3681917211328976
171,0.0022853026418275,0.3684817314904103
172,-0.0003947771051855,0.3687617414907675
173,0.0062746628684795,0.3690517518482803
174,0.0012047763552757,0.3693317618486375
175,0.0065319578138807,0.3696117718489946
176,0.0071163352117975,0.3699017822065074
177,0.0115143759171118,0.3701817922068645
178,0.0130280666356839,0.3704618022072217
179,0.016797233032978,0.3707518125647344
180,0.0194566356444307,0.3710318225650916
181,0.0116522863043481,0.3713118325654487
182,0.0032429896354569,0.3716018429229615
183,-0.0055408283167911,0.3718818529233187
184,-0.0071519647745911,0.3721618629236758
185,-0.0108941123938417,0.3724518732811886
186,-0.0122662886337869,0.3727318832815458
187,-0.0056569706371689,0.3730118932819029
188,-0.0042814991173624,0.3733019036394157
189,-0.0106140138480851,0.3735819136397728
190,-0.0244821325090809,0.3738719239972856
191,-0.0275781663069796,0.3741519339976428
192,-0.0292356430622657,0.3744319439979999
193,-0.0246289142852012,0.3747219543555127
194,-0.0263118646698037,0.3750019643558698
195,-0.0243232860000157,0.375281974356227
196,-0.0192495180320613,0.3755719847137397
197,-0.0044497883444407,0.3758519947140969
198,-0.000918672910861,0.376132004714454
199,0.0010239530329574,0.3764220150719669
200,0.0111162897453059,0.376702025072324
201,0.0117269824490423,0.3769820350726812
