,residuals,k
0,-0.0003902075548683,0.32
1,-0.0001779368466966,0.3202400085717347
2,-0.0076835089207885,0.3204800171434694
3,-8.210778630932114e-05,0.3207200257152041
4,0.0010011821995655,0.3209600342869388
5,0.0004101628790159,0.3212000428586735
6,0.0040428735556992,0.3214400514304082
7,0.0002250472008609,0.3216800600021429
8,-0.0006480006349897,0.3219200685738776
9,0.0028501847457793,0.3221700775027679
10,-0.0009202528194011,0.3224100860745026
11,0.0015974495196506,0.3226500946462374
12,0.0053904704573823,0.322890103217972
13,0.0075187887854242,0.3231301117897068
14,0.0047437406608051,0.3233701203614414
15,-0.0003718807580691,0.3236101289331762
16,0.0033622667138962,0.3238501375049109
17,0.0058183496801184,0.3241001464338012
18,-0.0008144481303866,0.3243401550055359
19,-0.0060296611090041,0.3245801635772706
20,-0.0045758660227614,0.3248201721490053
21,-0.0028736268484234,0.32506018072074
22,-0.0077240841932684,0.3253001892924747
23,-0.006364381821397,0.3255401978642094
24,-0.0091393952606418,0.3257802064359441
25,-0.0052470397790088,0.3260202150076788
26,-0.0089870495896589,0.3262702239365692
27,-0.017371245944367,0.3265102325083038
28,-0.0125292013169759,0.3267502410800386
29,-0.0099311895286499,0.3269902496517732
30,-0.0123542617045541,0.327230258223508
31,-0.0115216350191005,0.3274702667952427
32,-0.0093782340805951,0.3277102753669774
33,-0.0034053802067768,0.3279502839387121
34,-0.000110022874758,0.3282002928676024
35,0.0023033743651418,0.3284403014393371
36,-0.0009777429342971,0.3286803100110718
37,0.0087082438946229,0.3289203185828065
38,0.0133261690765441,0.3291603271545412
39,0.0139642181110338,0.3294003357262759
40,0.0133300278059527,0.3296403442980106
41,0.0107884638505966,0.3298803528697454
42,0.0123987870259186,0.3301303617986357
43,0.0118747225707314,0.3303703703703703
44,0.0231756607989492,0.3306103789421051
45,0.0246628354044758,0.3308503875138397
46,0.0218513672225215,0.3310903960855745
47,0.0153246948862367,0.3313304046573092
48,0.0179713254094853,0.3315704132290439
49,0.0185603342579299,0.3318104218007786
50,0.0150589022028345,0.3320504303725133
51,0.019102541944052,0.3323004393014036
52,0.0242822470817993,0.3325404478731383
53,0.01930843312289,0.332780456444873
54,0.0127355591025485,0.3330204650166077
55,0.0155883433215096,0.3332604735883424
56,0.0105045191165438,0.3335004821600771
57,0.0158935114643618,0.3337404907318118
58,0.0139404361051239,0.3339804993035465
59,0.0124379258533772,0.3342305082324369
60,0.0116987653195778,0.3344705168041715
61,0.0098759321333032,0.3347105253759063
62,0.0130733936558662,0.334950533947641
63,0.0099427349652992,0.3351905425193757
64,0.00146187564692,0.3354305510911104
65,0.0047403050906199,0.3356705596628451
66,-0.0041655549040162,0.3359105682345798
67,-0.0043922362089636,0.3361505768063145
68,-0.0062715948145425,0.3364005857352048
69,-0.0113384378871603,0.3366405943069395
70,-0.0072389713585941,0.3368806028786742
71,-0.007547189549575,0.3371206114504089
72,-0.0006789217075524,0.3373606200221437
73,-0.0132441791468049,0.3376006285938783
74,-0.0156624077172791,0.3378406371656131
75,-0.0188765885311025,0.3380806457373477
76,-0.0235643150855118,0.3383306546662381
77,-0.0135473852285468,0.3385706632379728
78,-0.0147194388629164,0.3388106718097075
79,-0.0139069845927368,0.3390506803814422
80,-0.013768043712806,0.3392906889531769
81,-0.0171593112199832,0.3395306975249116
82,-0.0167403833963129,0.3397707060966463
83,-0.0144832237699461,0.340010714668381
84,-0.009681873293795,0.3402607235972713
85,-0.0120399946465899,0.340500732169006
86,-0.0146881792896098,0.3407407407407407
87,-0.0131260255536721,0.3409807493124754
88,-0.0114226033295346,0.3412207578842101
89,-0.0062489058951962,0.3414607664559448
90,0.003132777318046,0.3417007750276796
91,0.0081399959591474,0.3419407835994142
92,0.0042056390576261,0.342180792171149
93,0.0113700017719993,0.3424308011000393
94,0.0056592599653541,0.342670809671774
95,-0.0013395021044636,0.3429108182435087
96,0.0026875038580262,0.3431508268152434
97,0.006141993668075,0.3433908353869781
98,0.0107858336123021,0.3436308439587128
99,0.0088117550622536,0.3438708525304475
100,0.0046708933376325,0.3441108611021822
101,-0.0037126097005662,0.3443608700310725
102,-0.0062546862056403,0.3446008786028072
103,0.0031440533199928,0.344840887174542
104,0.0091270796326125,0.3450808957462766
105,0.0116012472857935,0.3453209043180114
106,0.0087960259651721,0.345560912889746
107,0.0084776459153413,0.3458009214614808
108,0.0069502957678297,0.3460409300332154
109,-0.0010359523357615,0.3462809386049502
110,-0.001719303033341,0.3465309475338405
111,0.0065480870892622,0.3467709561055752
112,-0.0007104124838394,0.3470109646773099
113,-0.0019468712841269,0.3472509732490446
114,-0.0017983036940857,0.3474909818207793
115,0.0010017078253995,0.347730990392514
116,0.0053671267507373,0.3479709989642487
