,residuals,k
0,-0.002018100969818,0.32
1,-0.0024537183249448,0.320310011071824
2,-0.0043787888870982,0.320620022143648
3,-0.0036480257066368,0.3209400335726276
4,9.40546648731666e-05,0.3212500446444516
5,-0.0003083709163583,0.3215600557162756
6,-0.0032462716549057,0.3218800671452552
7,-0.0056246023290265,0.3221900782170792
8,-0.0024624913736402,0.3225000892889031
9,0.0010956977505604,0.3228201007178828
10,0.0036871734035278,0.3231301117897068
11,0.0083205640910858,0.3234401228615308
12,0.0041504883699376,0.3237601342905103
13,-0.0012337697946326,0.3240701453623343
14,0.0049170413113314,0.3243801564341583
15,0.005641559091689,0.324700167863138
16,0.0024653156532839,0.325010178934962
17,0.0045209833675271,0.3253301903639415
18,0.0065963214282976,0.3256402014357655
19,0.009876195329443,0.3259502125075895
20,0.0061823163676353,0.3262702239365692
21,-0.0026882397948463,0.3265802350083931
22,-0.0093067557214982,0.3268902460802171
23,-0.0094339391407066,0.3272102575091967
24,-0.0121214826494217,0.3275202685810207
25,-0.0074621243811645,0.3278302796528447
26,-0.007669711275784,0.3281502910818243
27,-0.0005263033878772,0.3284603021536483
28,0.0037144964232422,0.3287703132254723
29,0.0043665159324338,0.3290903246544519
30,0.0148817014701616,0.3294003357262759
31,0.0146244680191004,0.3297203471552555
32,0.0116180591230879,0.3300303582270795
33,0.0099669527012845,0.3303403692989035
34,0.0091469885743835,0.3306603807278831
35,0.0017748209565166,0.3309703917997071
36,-0.0007281359784532,0.3312804028715311
37,0.0034787983979035,0.3316004143005107
38,-2.078051244175372e-05,0.3319104253723347
39,0.0019572341553425,0.3322204364441587
40,0.0075424547662447,0.3325404478731383
41,0.0154866517898527,0.3328504589449623
42,0.0075401246284359,0.3331604700167863
43,0.0073625424321207,0.3334804814457659
44,0.0172332564649496,0.3337904925175899
45,0.0145214378065972,0.3341005035894139
46,0.0037025782579434,0.3344205150183935
47,0.0030641992464959,0.3347305260902175
48,-0.0025374372742938,0.3350505375191971
49,0.0009336237021666,0.3353605485910211
50,0.0024351228407509,0.3356705596628451
51,0.0109850853933205,0.3359905710918247
52,0.0152064691174285,0.3363005821636487
53,0.0158634416397618,0.3366105932354727
54,0.0102873966231401,0.3369306046644523
55,0.0109166802716232,0.3372406157362763
56,0.0017154116110933,0.3375506268081003
57,0.007156286940856,0.3378706382370799
58,0.0030594046557892,0.3381806493089039
59,-0.0002062229315792,0.3384906603807279
60,-0.0006492761138753,0.3388106718097075
61,-0.000150297977903,0.3391206828815314
62,-0.0010517219138568,0.3394406943105111
63,-0.0114608024190483,0.3397507053823351
64,-0.0141763365394977,0.3400607164541591
65,-0.0141522142035421,0.3403807278831386
66,-0.0137353796040086,0.3406907389549626
67,-0.015020458138395,0.3410007500267866
68,-0.0163536214513025,0.3413207614557663
69,-0.0209794334693615,0.3416307725275903
70,-0.0252841285230294,0.3419407835994142
71,-0.0188615473707424,0.3422607950283938
72,-0.0188802323503564,0.3425708061002178
73,-0.0138410135208312,0.3428808171720419
74,-0.0119443142821231,0.3432008286010214
75,-0.0062264076988749,0.3435108396728454
76,0.0018413524165578,0.3438208507446694
77,0.0005527904677303,0.3441408621736491
78,0.0006908164516009,0.3444508732454731
79,0.002243563975094,0.3447708846744526
80,0.01064999927767,0.3450808957462766
81,0.0043992444317354,0.3453909068181006
82,0.0003425745783243,0.3457109182470803
83,0.0006254760975378,0.3460209293189042
84,7.42869347018782e-05,0.3463309403907282
85,-0.0071961265569204,0.3466509518197078
86,-0.0115433475006589,0.3469609628915318
87,-0.0146536419726867,0.3472709739633558
88,-0.0265557715330734,0.3475909853923354
89,-0.0292151833407443,0.3479009964641594
90,-0.0322915485015104,0.3482110075359834
91,-0.0244058951434237,0.348531018964963
92,-0.028951132434476,0.348841030036787
93,-0.0211507678086125,0.3491610414657666
94,-0.0181429823862034,0.3494710525375906
95,-0.0037772673803219,0.3497810636094146
96,-0.0066768154471622,0.3501010750383942
97,0.0023588484786177,0.3504110861102182
98,0.0035221517004304,0.3507210971820422
99,0.0103848753527681,0.3510411086110218
100,0.0122432495352935,0.3513511196828458
101,0.0136279541015836,0.3516611307546698
102,0.0191546299607116,0.3519811421836494
103,0.0266062377214219,0.3522911532554734
104,0.0221090701940077,0.3526011643272974
105,0.0280814327368094,0.352921175756277
106,0.0312802298153489,0.353231186828101
107,0.0310826031643636,0.353541197899925
108,0.034092659725452,0.3538612093289046
109,0.0314500510439988,0.3541712204007285
110,0.025490690202381,0.3544912318297082
111,0.0182772111677236,0.3548012429015322
112,0.0128461108927359,0.3551112539733562
113,0.0069407894422907,0.3554312654023358
114,0.0107749535162321,0.3557412764741598
115,0.0058175037311209,0.3560512875459838
116,0.0118067262377317,0.3563712989749634
117,0.0085780833579982,0.3566813100467874
118,0.0058312382954561,0.3569913211186113
119,0.0003743148293939,0.357311332547591
120,0.0037967580997788,0.357621343619415
121,0.0078653025473092,0.357931354691239
122,0.005037705845039,0.3582513661202186
123,0.0017775800154808,0.3585613771920425
124,-0.0016313523175032,0.3588813886210222
125,-0.0014323527166033,0.3591913996928462
126,-0.0025562493793332,0.3595014107646702
127,0.0055086089871636,0.3598214221936497
128,0.0091996862769908,0.3601314332654737
129,0.0112341592437486,0.3604414443372977
130,0.0001678846742253,0.3607614557662774
131,0.0032079964398457,0.3610714668381014
132,0.0030889391097243,0.3613814779099253
133,-0.0006026629962115,0.3617014893389049
134,-0.0083538047865423,0.3620115004107289
135,-0.0042332932991606,0.3623215114825529
136,-0.0094893883533922,0.3626415229115325
137,-0.014679097236402,0.3629515339833565
138,-0.013244984191245,0.3632615450551805
139,-0.01637270080972,0.3635815564841601
140,-0.0115391301385389,0.3638915675559842
141,-0.0110897615646163,0.3642115789849637
142,-0.0128329465187019,0.3645215900567877
143,-0.0143583377967267,0.3648316011286117
144,-0.0135587734413352,0.3651516125575913
145,-0.0104429254912526,0.3654616236294153
146,-0.0162025309411133,0.3657716347012393
147,-0.0124725711816981,0.3660916461302189
148,-0.0119732011708107,0.3664016572020429
149,-0.0081907993416402,0.3667116682738669
150,-0.0085466730161206,0.3670316797028465
151,-0.002143873048914,0.3673416907746705
152,0.0043677372384002,0.3676517018464945
153,0.0032331989099304,0.3679717132754741
154,0.0095739015232798,0.3682817243472981
155,0.0070134970517786,0.3686017357762777
156,0.0089290380227487,0.3689117468481017
157,0.0029335074091162,0.3692217579199257
158,0.0062900395748176,0.3695417693489053
159,-0.0030612901276447,0.3698517804207293
160,-0.0071071364173734,0.3701617914925533
161,-0.0109421823342648,0.3704818029215329
162,-0.012883347794424,0.3707918139933569
163,-0.0136037400871966,0.3711018250651809
164,-0.0091496153145868,0.3714218364941605
165,-0.0081731590799304,0.3717318475659845
166,-0.0051369871847015,0.3720418586378085
167,-0.0025328078567373,0.3723618700667881
168,-0.0071118805033718,0.3726718811386121
169,0.0007136615474514,0.3729818922104361
170,-0.0012686610121744,0.3733019036394157
171,0.0051882424348216,0.3736119147112396
172,0.0072572044089678,0.3739319261402193
173,0.013200418184943,0.3742419372120433
174,0.0131699277154153,0.3745519482838673
175,0.011173995069529,0.3748719597128468
176,0.0116084502109532,0.3751819707846708
177,0.0065334379394999,0.3754919818564949
178,0.0030418941532925,0.3758119932854745
179,0.0072350485424654,0.3761220043572985
180,0.0074123047190255,0.3764320154291224
181,0.0094864449694591,0.376752026858102
182,0.0025082494655897,0.3770620379299261
183,-0.0005664555539714,0.37737204900175
184,-0.0055556701007009,0.3776920604307296
185,-0.0087405567062775,0.3780020715025536
186,-0.0164527935010054,0.3783220829315332
187,-0.013182762979636,0.3786320940033573
188,-0.0142315982628956,0.3789421050751813
189,-0.0091374538591676,0.3792621165041608
190,-0.0129277360242039,0.3795721275759848
191,-0.0117505688186456,0.3798821386478088
192,-0.0028541974001229,0.3802021500767885
193,-0.0114325273505307,0.3805121611486124
194,-0.0123463318589962,0.3808221722204364
195,-0.0153306273011528,0.381142183649416
196,0.0034471121542803,0.38145219472124
197,0.0157888059936685,0.381762205793064
198,0.0179144813677146,0.3820822172220436
199,0.0204183713623363,0.3823922282938676
