,residuals,k
0,0.0082951498422324,0.32
1,0.0045248487672419,0.3202500089288903
2,-0.0026180572301543,0.3205100182149362
3,-0.0062739781489488,0.3207700275009821
4,-0.0059582689978899,0.3210300367870281
5,-0.0132472821566173,0.3212800457159184
6,-0.012275678755721,0.3215400550019643
7,-0.0112472202480337,0.3218000642880103
8,-0.0120159999412397,0.3220600735740562
9,-0.0181071883825826,0.3223100825029465
10,-0.0245281221605102,0.3225700917889925
11,-0.0204870871690899,0.3228301010750384
12,-0.0205045453229992,0.3230901103610843
13,-0.0156397965225539,0.3233401192899746
14,-0.014287871503148,0.3236001285760205
15,-0.0125174779486333,0.3238601378620665
16,-0.0087455551018225,0.3241201471481124
17,-0.0057768912417263,0.3243701560770027
18,0.0073368758827967,0.3246301653630487
19,0.0031411111160712,0.3248901746490946
20,0.0139675259969815,0.3251501839351405
21,0.0150269390188576,0.3254001928640309
22,0.0146451240168869,0.3256602021500768
23,0.0242620458079828,0.3259202114361227
24,0.0294681844768141,0.3261802207221687
25,0.0288127219686796,0.3264302296510589
26,0.0334855061651565,0.3266902389371049
27,0.0336361082721998,0.3269502482231508
28,0.0367158940589759,0.3272102575091967
29,0.0430152698658964,0.327460266438087
30,0.0412870802477582,0.327720275724133
31,0.0410317529812966,0.3279802850101789
32,0.0359014854901906,0.3282402942962248
33,0.0369701249503095,0.3284903032251152
34,0.0391428917553794,0.3287503125111611
35,0.0352061939823351,0.3290103217972071
36,0.0234525511811136,0.329270331083253
37,0.0184330797550617,0.3295203400121433
38,0.0167118156263759,0.3297803492981892
39,0.0149264178544752,0.3300403585842351
40,0.0048133667782979,0.3303003678702811
41,-0.0052720503470355,0.3305503767991714
42,-0.005049330765206,0.3308103860852173
43,-0.0008855058013676,0.3310703953712632
44,0.0079572261847341,0.3313304046573092
45,0.0013695891045773,0.3315804135861995
46,0.0015147816034457,0.3318404228722454
47,0.0131898768530041,0.3321004321582914
48,0.0161629613717509,0.3323604414443373
49,0.0027605682841543,0.3326104503732276
50,0.0025449704950273,0.3328704596592735
51,0.0091204117593251,0.3331304689453195
52,0.0101612534937844,0.3333904782313654
53,0.0064615732708542,0.3336404871602557
54,0.0081191841667222,0.3339004964463016
55,0.0109401691294044,0.3341605057323475
56,0.0135917805347765,0.3344205150183935
57,0.0061845096704745,0.3346705239472838
58,0.0039773603686185,0.3349305332333298
59,0.0010303241035223,0.3351905425193757
60,-0.0080336617840011,0.3354505518054216
61,-0.0064401243841529,0.3357005607343119
62,-0.0066879405554106,0.3359605700203579
63,-0.0020075789516422,0.3362205793064038
64,-0.0046071216873463,0.3364805885924497
65,-0.0083443907957271,0.33673059752134
66,-0.0067862533739725,0.3369906068073859
67,-0.0041318696072858,0.3372506160934319
68,0.0005121647557032,0.3375106253794778
69,-0.0087186656635227,0.3377606343083681
70,-0.008918399331925,0.3380206435944141
71,-0.007824230893201,0.33828065288046
72,-0.0086375919573072,0.3385406621665059
73,-0.0102032932311386,0.3387906710953963
74,-0.0106013410430044,0.3390506803814422
75,-0.0085608916499398,0.3393106896674881
76,-0.005853756180418,0.339570698953534
77,-0.0078535070112369,0.3398207078824243
78,-0.0135334900166526,0.3400807171684703
79,-0.0160584508945208,0.3403407264545162
80,-0.0167114504481725,0.3406007357405621
81,-0.0146112341345584,0.3408507446694525
82,-0.0161784360274919,0.3411107539554984
83,-0.0105495274745588,0.3413707632415443
84,-0.0080487101581122,0.3416307725275903
85,-0.0021002550807593,0.3418807814564806
86,0.0016086600807796,0.3421407907425265
87,0.0016327249569906,0.3424008000285724
88,0.0147548812892422,0.3426608093146184
89,0.0125961949441883,0.3429108182435087
90,0.0207341277455959,0.3431708275295546
91,0.0175259957955753,0.3434308368156005
92,0.0209289006485473,0.3436908461016464
93,0.0158294101342488,0.3439408550305368
94,0.0099488459871402,0.3442008643165827
95,0.0197026712976248,0.3444608736026286
96,0.0087514378203019,0.3447208828886746
97,0.0104799032015367,0.3449708918175649
98,0.0051409143639958,0.3452309011036108
99,-0.0018524672730516,0.3454909103896568
100,-0.0004682899481234,0.3457509196757027
101,-0.0086902106943301,0.346000928604593
102,-0.0108202320434137,0.3462609378906389
103,-0.0108433796024409,0.3465209471766849
104,-0.0138298222588356,0.3467809564627308
105,-0.0176479063969835,0.3470309653916211
106,-0.0155871906362126,0.347290974677667
107,-0.013712527560389,0.347550983963713
108,-0.0155291446815424,0.3478109932497589
109,5.094992559448453e-05,0.3480610021786492
110,0.0044607820166304,0.3483210114646952
111,0.0082266936536113,0.3485810207507411
112,0.0072277813040586,0.348841030036787
113,0.0122529676620826,0.3490910389656773
114,0.0074431725631156,0.3493510482517232
115,0.0035339335041105,0.3496110575377692
116,-0.002526091342169,0.3498710668238151
117,-0.0029659028615452,0.3501210757527054
118,0.0054044101275784,0.3503810850387513
119,0.0063222554605887,0.3506410943247973
120,0.00223697659316,0.3509011036108432
121,0.0052925908628686,0.3511511125397336
122,0.009591451657963,0.3514111218257795
123,0.0087316286643314,0.3516711311118254
124,0.0070910071185315,0.3519311403978714
125,0.0067281267686586,0.3521811493267617
126,0.0073147711213095,0.3524411586128076
127,0.000528081300659,0.3527011678988535
128,0.0124293391430019,0.3529611771848994
129,0.0130970091847803,0.3532111861137897
130,0.008101346081024,0.3534711953998357
131,0.0065011292601805,0.3537312046858816
132,0.0018400248926919,0.3539912139719275
133,0.0006990254829404,0.3542412229008179
134,-0.0009496022353855,0.3545012321868638
135,-0.0011203038321531,0.3547612414729097
136,0.0037578599456309,0.3550212507589557
137,-0.0059544552183091,0.355271259687846
138,-0.014324931592054,0.3555312689738919
139,-0.0198476490739347,0.3557912782599378
140,-0.0211609236225388,0.3560512875459838
141,-0.0279069708124005,0.3563012964748741
