,residuals,k
0,-0.0065614832125453,0.32
1,-0.0069915658821874,0.3202800100003571
2,-0.0067025610358739,0.3205600200007143
3,-0.0028186221551196,0.320850030358227
4,-0.0123813916038305,0.3211300403585842
5,-0.0118995870099147,0.321420050716097
6,-0.0091135877738601,0.3217000607164542
7,-0.0163411788332791,0.3219800707168113
8,-0.0086199835939586,0.3222700810743241
9,-0.0026173134941347,0.3225500910746812
10,0.0081408491048838,0.322840101432194
11,0.0169603191860345,0.3231201114325511
12,0.0238799428866541,0.3234001214329083
13,0.0218812808406728,0.3236901317904211
14,0.0250361143392178,0.3239701417907782
15,0.026937043220661,0.324260152148291
16,0.0206448061149562,0.3245401621486481
17,0.0134950331358227,0.3248201721490053
18,0.0189070939394125,0.3251101825065181
19,0.0071524520173684,0.3253901925068752
20,0.0075017313740342,0.325680202864388
21,-0.0039821308801466,0.3259602128647452
22,-0.0048188018061416,0.3262402228651023
23,-0.0015328255488871,0.3265302332226151
24,0.0011037534598838,0.3268102432229722
25,0.0040144166492679,0.327100253580485
26,0.000283968739988,0.3273802635808421
27,-7.020027848286814e-05,0.3276602735811993
28,-0.0067578491549633,0.3279502839387121
29,-0.0131392459533379,0.3282302939390693
30,-0.0146658853855895,0.328520304296582
31,-0.0161366548683712,0.3288003142969392
32,-0.0183613439790671,0.3290803242972963
33,-0.0167203833752577,0.3293703346548091
34,-0.0152513529709859,0.3296503446551662
35,-0.0111606045102256,0.329940355012679
36,-0.0118276305781318,0.3302203650130362
37,-0.0183235517122353,0.3305003750133933
38,-0.0043926235565283,0.3307903853709061
39,-0.0019291393208627,0.3310703953712632
40,-0.0024992992520564,0.331360405728776
41,-0.0092550981481349,0.3316404157291331
42,0.0013545463263347,0.3319204257294903
43,0.0085327684285802,0.3322104360870031
44,-0.0071335016891025,0.3324904460873603
45,0.0045192552196387,0.332780456444873
46,0.0123590007997563,0.3330604664452302
47,0.0028456178392465,0.3333404764455873
48,0.00588314733176,0.3336304868031001
49,-0.0018165000437055,0.3339104968034572
50,-7.777553340293508e-05,0.33420050716097
51,0.0030104719888992,0.3344805171613272
52,0.0054161105061241,0.3347605271616843
53,0.0047662314384368,0.3350505375191971
54,-0.0032344528619742,0.3353305475195542
55,-0.0024207075889821,0.335620557877067
56,-0.0054192460873408,0.3359005678774241
57,-0.009177573247517,0.3361805778777813
58,-0.0146082086577348,0.3364705882352941
59,-0.0134486402916339,0.3367505982356513
60,-0.0076550785102429,0.337040608593164
61,0.0026419731118889,0.3373206185935212
62,-0.0039160108953622,0.3376006285938783
63,-0.0073316187704761,0.3378906389513911
64,-0.0031497906603468,0.3381706489517483
65,0.0036907929979005,0.338460659309261
66,0.0045001018498446,0.3387406693096182
67,0.0030631561667539,0.3390306796671309
68,0.0109593185351016,0.3393106896674881
69,0.0047767441867439,0.3395906996678453
70,0.0039624243797693,0.339880710025358
71,-0.0027186098454421,0.3401607200257152
72,-0.0072905014275388,0.340450730383228
73,-0.0055152642164571,0.3407307403835851
74,-0.0147086928778879,0.3410107503839423
75,-0.0044256884732082,0.341300760741455
76,-0.0090992152025129,0.3415807707418122
77,-0.0116093109499748,0.341870781099325
78,-0.0082945519712097,0.3421507910996821
79,-0.0052742654965531,0.3424308011000393
80,-0.0064184569671045,0.342720811457552
81,-0.012131450140155,0.3430008214579092
82,-0.0122396457991014,0.3432908318154219
83,-0.0010355110450214,0.3435708418157791
84,0.0050901932849089,0.3438508518161363
85,0.008663400022383,0.3441408621736491
86,0.0103993817842037,0.3444208721740062
87,0.012791346856039,0.344710882531519
