,Time,x,p
0,0,0.9648932098148034,0.26
1,1,0.9670183429713688,0.2595374043242639
2,2,0.9670606753246732,0.259054695793061
3,3,0.9698081175242408,0.2585719872618582
4,4,0.9711983188524258,0.2581093915861221
5,5,0.9750967597463877,0.2576266830549192
6,6,0.974213423621737,0.2571439745237164
7,7,0.973140346466629,0.2566612659925135
8,8,0.9751373870545516,0.2561986703167774
9,9,0.9728850063384586,0.2557159617855746
10,10,0.9730030067779352,0.2552332532543717
11,11,0.9732820523257084,0.2547706575786357
12,12,0.9722381754387036,0.2542879490474328
13,13,0.9768464025000144,0.25380524051623
14,14,0.9817647947567169,0.2533225319850271
15,15,0.986923093073049,0.252859936309291
16,16,0.984922850191385,0.2523772277780882
17,17,0.98422132424259,0.2518945192468853
18,18,0.9851774965318668,0.2514319235711492
19,19,0.9842601335394584,0.2509492150399464
20,20,0.982797657442185,0.2504665065087435
21,21,0.9805854340592508,0.2499837979775406
22,22,0.9803218831538768,0.2495212023018045
23,23,0.9742279840275688,0.2490384937706017
24,24,0.9774280886116646,0.2485557852393988
25,25,0.9783647917534288,0.2480931895636627
26,26,0.9766249848011722,0.2476104810324599
27,27,0.9787552827279844,0.247127772501257
28,28,0.981132083857484,0.2466450639700542
29,29,0.981691989462858,0.2461824682943181
30,30,0.9860285788562774,0.2456997597631152
31,31,0.9857352317602612,0.2452170512319124
32,32,0.9857421709781246,0.2447544555561763
33,33,0.984352340516651,0.2442717470249734
34,34,0.9851911693306992,0.2437890384937706
35,35,0.989330058191317,0.2433063299625677
36,36,0.9849505826939616,0.2428437342868316
37,37,0.985145723296647,0.2423610257556288
38,38,0.9860791576561276,0.2418783172244259
39,39,0.9871220557648406,0.2414157215486898
40,40,0.983624005517736,0.240933013017487
41,41,0.9866204678077952,0.2404503044862841
42,42,0.9883532837781076,0.2399675959550813
43,43,0.9874445240827971,0.2395050002793452
44,44,0.990093742147272,0.2390222917481423
45,45,0.9954975775333712,0.2385395832169395
46,46,0.997495031279514,0.2380568746857366
47,47,0.9934893045223632,0.2375942790100005
48,48,0.9960483964063664,0.2371115704787977
49,49,0.9923197569794516,0.2366288619475948
50,50,0.9936644051915638,0.2361662662718587
51,51,0.9924068570608474,0.2356835577406559
52,52,0.9912569145251952,0.235200849209453
53,53,0.9916557085943254,0.2347181406782502
54,54,0.9884060448222358,0.2342555450025141
55,55,0.9867849042781952,0.2337728364713112
56,56,0.9810310141817116,0.2332901279401084
57,57,0.983875334302562,0.2328275322643723
58,58,0.9845163226974932,0.2323448237331694
59,59,0.983574065236616,0.2318621152019666
60,60,0.984138301440092,0.2313794066707637
61,61,0.986890599516529,0.2309168109950276
