,Time,x,p
0,0,0.9795033560345006,0.26
1,1,0.984819408354794,0.2596379686015979
2,2,0.9725468295446,0.2592558243477289
3,3,0.9751601794414382,0.25887368009386
4,4,0.9659131553654214,0.258491535839991
5,5,0.9844324098045032,0.2581093915861221
6,6,0.9783909738921014,0.2577272473322532
7,7,0.9667158334539964,0.2573451030783842
8,8,0.9663798920684116,0.2569830716799821
9,9,0.9550581895675146,0.2566009274261132
10,10,0.9637753888147624,0.2562187831722443
11,11,0.984886301466522,0.2558366389183753
12,12,1.020596159380869,0.2554544946645064
13,13,1.0530253913238996,0.2550723504106374
14,14,1.054135605743032,0.2546902061567685
15,15,1.0620236035231716,0.2543281747583664
16,16,1.0783927209873685,0.2539460305044975
17,17,1.0975372524756457,0.2535638862506285
18,18,1.0985038181700502,0.2531817419967596
19,19,1.0498870830246252,0.2527995977428907
20,20,1.047008164573068,0.2524174534890217
21,21,1.0720709448402732,0.2520353092351528
22,22,1.084771491334599,0.2516531649812838
23,23,1.0699613594113793,0.2512911335828817
24,24,1.0656389350762463,0.2509089893290128
25,25,1.0518694405370117,0.2505268450751439
26,26,1.0624162936613586,0.2501447008212749
27,27,1.0475104199531016,0.249762556567406
28,28,1.0530399521276497,0.249380412313537
29,29,1.070734085606824,0.2489982680596681
30,30,1.055039764207507,0.248636236661266
31,31,1.0517771531495113,0.248254092407397
32,32,1.0526409911417796,0.2478719481535281
33,33,1.0639340451996626,0.2474898038996592
34,34,1.049647212502185,0.2471076596457903
35,35,1.0562146243031814,0.2467255153919213
36,36,1.078352633560402,0.2463433711380524
37,37,1.072133600636403,0.2459612268841834
38,38,1.0584840926434549,0.2455991954857813
39,39,1.0472930794835236,0.2452170512319124
40,40,1.0603300961425757,0.2448349069780434
41,41,1.0495237051408424,0.2444527627241745
42,42,1.0517880339527157,0.2440706184703056
43,43,1.0776416454252502,0.2436884742164367
44,44,1.067144514056558,0.2433063299625677
45,45,1.0870648557761624,0.2429442985641656
46,46,1.0844909213493326,0.2425621543102966
47,47,1.0853623654555309,0.2421800100564277
48,48,1.060986035701807,0.2417978658025588
49,49,1.0681470689970805,0.2414157215486898
50,50,1.050486266519319,0.2410335772948209
51,51,1.0597697764320804,0.240651433040952
52,52,1.0450223432359953,0.2402692887870831
53,53,1.0189084041600325,0.2399072573886809
54,54,1.0287869886948802,0.239525113134812
55,55,1.0080322375213728,0.239142968880943
56,56,0.9885686836963478,0.2387608246270741
57,57,0.9743647285000716,0.2383786803732052
58,58,0.9512175365062756,0.2379965361193363
59,59,0.9562287401333898,0.2376143918654673
60,60,0.9582479539283112,0.2372523604670652
61,61,0.9739377302834886,0.2368702162131963
62,62,0.9803957359680492,0.2364880719593273
63,63,0.9899589530970668,0.2361059277054584
64,64,0.962975848715656,0.2357237834515894
65,65,0.9601105837279712,0.2353416391977205
66,66,0.9206812652660616,0.2349594949438516
67,67,0.9024760882285904,0.2345974635454494
68,68,0.8869709448637867,0.2342153192915805
69,69,0.8895202101745522,0.2338331750377116
70,70,0.8782076410377478,0.2334510307838427
71,71,0.8922753796419126,0.2330688865299737
72,72,0.8797898829109712,0.2326867422761048
73,73,0.8601379501014955,0.2323045980222358
74,74,0.8780274655564494,0.2319224537683669
75,75,0.92313372056174,0.2315604223699648
76,76,0.9410520801865032,0.2311782781160958
77,77,0.9520004678232696,0.2307961338622269
78,78,0.9542588030972232,0.230413989608358
79,79,0.9366123205709788,0.2300318453544891
80,80,0.9397415932532752,0.2296497011006201
81,81,0.9283196200628344,0.2292675568467512
82,82,0.9753012198939992,0.228905525448349
83,83,0.9828835614717438,0.2285233811944801
84,84,1.0092121210238538,0.2281412369406112
85,85,1.014954445804825,0.2277590926867422
86,86,1.039182849544117,0.2273769484328733
87,87,1.054765078083997,0.2269948041790044
88,88,1.0525929148827888,0.2266126599251355
89,89,1.035987904792225,0.2262305156712665
90,90,1.0136601996844743,0.2258684842728644
91,91,1.007208539186151,0.2254863400189954
92,92,1.0097775562130182,0.2251041957651265
93,93,1.0076486349025018,0.2247220515112576
94,94,1.0081759574520126,0.2243399072573887
95,95,1.020690907380048,0.2239577630035197
96,96,1.027106374771114,0.2235756187496508
97,97,1.0418144498490298,0.2232135873512487
98,98,1.041516743842428,0.2228314430973797
99,99,1.0654384568395732,0.2224492988435108
100,100,1.0561291900516971,0.2220671545896418
101,101,1.0628904458088813,0.2216850103357729
102,102,1.0460094331169991,0.221302866081904
103,103,1.0540083709560706,0.2209207218280351
104,104,1.0498960023959945,0.2205385775741661
105,105,1.0520610179091805,0.220176546175764
106,106,1.037092054502171,0.2197944019218951
107,107,1.0347763907873937,0.2194122576680261
108,108,1.0374611473925088,0.2190301134141572
109,109,1.0096667005148314,0.2186479691602882
110,110,1.0282524885042337,0.2182658249064193
111,111,1.042203350134058,0.2178836806525504
112,112,1.0365368902600751,0.2175216492541483
113,113,1.0365441014772965,0.2171395050002793
114,114,1.0620538276794829,0.2167573607464104
115,115,1.070661455549335,0.2163752164925415
116,116,1.0400794172293206,0.2159930722386725
117,117,0.997802903619027,0.2156109279848036
118,118,1.0080358679197816,0.2152287837309347
119,119,1.0057436733323593,0.2148667523325325
120,120,1.0327680066872462,0.2144846080786636
121,121,1.0438290081667116,0.2141024638247947
122,122,1.0571906558608284,0.2137203195709257
123,123,1.0546129443131995,0.2133381753170568
124,124,1.0399992923623878,0.2129560310631879
125,125,1.0277584786512513,0.2125738868093189
126,126,1.0358052743877717,0.21219174255545
127,127,1.0346232414701866,0.2118297111570479
128,128,1.0386093794869196,0.2114475669031789
129,129,1.021627100202298,0.21106542264931
130,130,1.0248613370018549,0.2106832783954411
131,131,1.041914500276697,0.2103011341415721
132,132,1.051128710826274,0.2099189898877032
133,133,1.0809713061042794,0.2095368456338343
134,134,1.088489174483645,0.2091748142354321
135,135,1.0840929307026297,0.2087926699815632
136,136,1.0678176935421433,0.2084105257276943
137,137,1.0666073180734434,0.2080283814738253
138,138,1.06081969492921,0.2076462372199564
139,139,1.055407500850346,0.2072640929660875
140,140,1.0181745111141332,0.2068819487122185
141,141,0.999683525798556,0.2064998044583496
142,142,0.9921022371898872,0.2061377730599475
143,143,0.9898509751254748,0.2057556288060785
144,144,0.9890727513231062,0.2053734845522096
145,145,1.0059253518721991,0.2049913402983407
146,146,1.015328371006213,0.2046091960444717
147,147,1.0188002863802017,0.2042270517906028
148,148,1.028207482399407,0.2038449075367339
149,149,1.006249856274644,0.2034828761383317
150,150,1.0227974098615,0.2031007318844628
151,151,1.0029681523199885,0.2027185876305939
152,152,1.0430588301493853,0.2023364433767249
153,153,1.053553746215822,0.201954299122856
154,154,1.0620142421027623,0.2015721548689871
155,155,1.0463635460648848,0.2011900106151181
156,156,1.021789858907724,0.2008078663612492
157,157,1.04628194368509,0.2004458349628471
158,158,1.0522399159090263,0.2000636907089781
159,159,1.0451316099796475,0.1996815464551092
160,160,1.0523977831695972,0.1992994022012403
