,Time,x,p
0,0,0.9972820315562012,0.26
1,1,0.9984950629946796,0.2595374043242639
2,2,0.997664008445169,0.2590748086485278
3,3,0.9981394545019768,0.258592100117325
4,4,0.999115500703032,0.2581295044415889
5,5,1.001049298053041,0.2576669087658528
6,6,0.9974620921428728,0.25718420023465
7,7,0.9952682426309076,0.2567216045589139
8,8,0.9970051232727556,0.256238896027711
9,9,0.9979309284396604,0.2557763003519749
10,10,0.992823038274114,0.2553137046762389
11,11,0.9950870879775584,0.254830996145036
12,12,0.9950424694835384,0.2543684004693
13,13,0.9934478245966972,0.2539058047935639
14,14,0.9927825193259422,0.253423096262361
15,15,0.9876108296326688,0.2529605005866249
16,16,0.9866164363858232,0.2524777920554221
17,17,0.9832162259295928,0.252015196379686
18,18,0.9872128977941956,0.2515526007039499
19,19,0.9804773868816834,0.2510698921727471
20,20,0.9822267425274396,0.250607296497011
21,21,0.987756282123151,0.2501245879658081
22,22,0.9905369534011051,0.249661992290072
23,23,0.9930048420691404,0.249199396614336
24,24,0.9893467349928576,0.2487166880831331
25,25,0.9943100176715703,0.248254092407397
26,26,0.9939138405310918,0.247791496731661
27,27,0.9901166834778736,0.2473087882004581
28,28,0.9881248167784062,0.246846192524722
29,29,0.9865141309270145,0.2463634839935192
30,30,0.9795459685232238,0.2459008883177831
31,31,0.979223212831244,0.245438292642047
32,32,0.9777446674613912,0.2449555841108442
33,33,0.9783212950040218,0.2444929884351081
34,34,0.979381321700758,0.244030392759372
35,35,0.9835013703171592,0.2435476842281692
36,36,0.9913959562407938,0.2430850885524331
37,37,0.9987173109284624,0.2426023800212302
38,38,0.9950446632075934,0.2421397843454941
39,39,0.992711451944918,0.2416771886697581
40,40,0.9929175895834004,0.2411944801385552
41,41,0.9921586894487604,0.2407318844628191
42,42,0.990271544021074,0.2402491759316163
43,43,0.9888641864771894,0.2397865802558802
44,44,0.9874352669727676,0.2393239845801441
45,45,0.9864426858398352,0.2388412760489413
46,46,0.983500354015176,0.2383786803732052
47,47,0.9861028947338994,0.2379160846974691
48,48,0.986020403215548,0.2374333761662662
49,49,0.9861277177480852,0.2369707804905302
50,50,0.9865624352270246,0.2364880719593273
51,51,0.9910360516801828,0.2360254762835912
52,52,0.992038538043133,0.2355628806078551
53,53,0.9915164001340784,0.2350801720766523
54,54,0.9895720909384006,0.2346175764009162
55,55,0.9891510899625672,0.2341549807251801
56,56,0.9912626528953706,0.2336722721939773
57,57,0.9873512113736964,0.2332096765182412
58,58,0.9851370764831217,0.2327269679870384
59,59,0.9850281972869666,0.2322643723113023
60,60,0.9856825942471402,0.2318017766355662
61,61,0.9840494751206794,0.2313190681043633
62,62,0.98460365001712,0.2308564724286273
63,63,0.981978424753412,0.2303737638974244
64,64,0.9819022618622576,0.2299111682216883
65,65,0.9873136558456772,0.2294485725459523
66,66,0.9880826800956732,0.2289658640147494
67,67,0.9848149341091096,0.2285032683390133
68,68,0.9833059982851372,0.2280406726632773
69,69,0.9866967609667536,0.2275579641320744
70,70,0.9850469409501926,0.2270953684563383
71,71,0.9815561872229392,0.2266126599251355
