,Time,x,p
0,0,0.9768738124935504,0.26
1,1,0.9739191357356148,0.2595977428906643
2,2,0.9828111516757868,0.2591753729258618
3,3,0.9811505080987656,0.2587530029610593
4,4,0.9847603081555626,0.2583306329962568
5,5,0.9911884631937262,0.2579082630314542
6,6,0.990571198131975,0.2575060059221186
7,7,0.987758451499968,0.257083635957316
8,8,0.9818240969099288,0.2566612659925135
9,9,0.9736616112570494,0.256238896027711
10,10,0.975895486672772,0.2558165260629085
11,11,0.9798149753852664,0.255394156098106
12,12,0.97542330030363,0.2549918989887703
13,13,0.974946074098579,0.2545695290239678
14,14,0.9667955302438151,0.2541471590591653
15,15,0.9744325717124748,0.2537247890943628
16,16,0.9725473274157108,0.2533024191295603
17,17,0.9685937229160696,0.2528800491647578
18,18,0.9740080169465288,0.2524777920554221
19,19,0.977526651130728,0.2520554220906196
20,20,0.97925401161019,0.2516330521258171
21,21,0.9845636451855548,0.2512106821610146
22,22,0.9880937970527484,0.2507883121962121
23,23,0.9916389065194544,0.2503659422314095
24,24,0.9910089917020356,0.2499636851220738
25,25,0.9823897428766196,0.2495413151572713
26,26,0.9839370865073316,0.2491189451924688
27,27,0.9811112386054424,0.2486965752276663
28,28,0.9834436642995262,0.2482742052628638
29,29,0.9727032729418442,0.2478518352980613
30,30,0.9745288905600776,0.2474495781887256
31,31,0.978449347213312,0.2470272082239231
32,32,0.9698775223744752,0.2466048382591206
33,33,0.9632060622325066,0.2461824682943181
34,34,0.960747235344386,0.2457600983295156
35,35,0.9548759846012292,0.2453377283647131
36,36,0.9548899400830946,0.2449354712553774
37,37,0.961167263663256,0.2445131012905749
38,38,0.9659719721154796,0.2440907313257724
39,39,0.9744861552762464,0.2436683613609699
40,40,0.9734313739821172,0.2432459913961674
41,41,0.9855587328433876,0.2428236214313648
42,42,0.9936927470536198,0.2424213643220291
43,43,0.9833889530077388,0.2419989943572266
44,44,0.9858302170359464,0.2415766243924241
45,45,0.9851227838108122,0.2411542544276216
46,46,0.9876934932580204,0.2407318844628191
47,47,0.994654947916434,0.2403095144980166
48,48,1.0010887586767312,0.2399072573886809
49,49,1.0036366842022992,0.2394848874238784
50,50,0.9968958680590736,0.2390625174590759
51,51,0.9988558660245812,0.2386401474942734
52,52,1.0009517936161134,0.2382177775294709
53,53,0.9959081418356978,0.2377954075646684
54,54,0.991539734416044,0.2373931504553327
55,55,0.9928790160413224,0.2369707804905302
56,56,1.0021944626393633,0.2365484105257277
57,57,1.008795805699089,0.2361260405609252
58,58,1.0047480456041171,0.2357036705961227
59,59,0.998400626126802,0.2352813006313202
60,60,0.9984396613872898,0.2348790435219844
61,61,0.9953586532529132,0.2344566735571819
62,62,0.9990528544676484,0.2340343035923794
63,63,0.996901868280003,0.2336119336275769
