,Time,x,p
0,0,0.9941959743230864,0.26
1,1,0.9908596573421764,0.2595977428906643
2,2,0.9915332118465886,0.2591954857813285
3,3,1.0012322885328289,0.258773115816526
4,4,1.0036906136518493,0.2583708587071903
5,5,0.9975482624953692,0.2579484887423878
6,6,0.9874209884764592,0.2575462316330521
7,7,0.981484572993536,0.2571439745237164
8,8,0.9821083632261453,0.2567216045589139
9,9,0.9791307537423516,0.2563193474495782
10,10,0.980829470697697,0.2558969774847757
11,11,0.9656058015155528,0.2554947203754399
12,12,0.96177408513428,0.2550924632661042
13,13,0.951823560549656,0.2546700933013017
14,14,0.9536979457430964,0.254267836191966
15,15,0.9664115243428,0.2538454662271635
16,16,0.9638572657914956,0.2534432091178278
17,17,0.9625135835374756,0.2530208391530253
18,18,0.9600454237548162,0.2526185820436896
19,19,0.977657372687398,0.2522163249343538
20,20,0.9699961605524172,0.2517939549695513
21,21,0.967743113390072,0.2513916978602156
22,22,0.9661990204086024,0.2509693278954131
23,23,0.9602139545300452,0.2505670707860774
24,24,0.9552688413643788,0.2501648136767417
25,25,0.959658494436022,0.2497424437119392
26,26,0.9645367471493992,0.2493401866026035
27,27,0.9769645201700004,0.248917816637801
28,28,0.9712429170830856,0.2485155595284653
29,29,0.9659165088416456,0.2481133024191295
30,30,0.9653374839944048,0.247690932454327
31,31,0.962063316600618,0.2472886753449913
32,32,0.960052396230572,0.2468663053801888
33,33,0.9638347632176812,0.2464640482708531
34,34,0.9605764963701712,0.2460416783060506
35,35,0.9565928916275994,0.2456394211967149
36,36,0.9625397863203564,0.2452371640873792
37,37,0.962400085007098,0.2448147941225767
38,38,0.9732826212292828,0.2444125370132409
39,39,0.9796444398084372,0.2439901670484384
40,40,0.9821088749917012,0.2435879099391027
41,41,0.9832239979045116,0.243185652829767
42,42,0.9771793094315336,0.2427632828649645
43,43,0.9778030462262574,0.2423610257556288
44,44,0.9830166963359231,0.2419386557908263
45,45,0.9950748486973752,0.2415363986814906
46,46,0.97692028797491,0.241114028716688
47,47,0.98481430054701,0.2407117716073523
48,48,0.9780711107615956,0.2403095144980166
49,49,0.9774980865005274,0.2398871445332141
50,50,0.9777627212181348,0.2394848874238784
51,51,0.9868230780243048,0.2390625174590759
52,52,0.9863705295904271,0.2386602603497402
53,53,0.9687144361094374,0.2382580032404045
54,54,0.9720021913881154,0.237835633275602
55,55,0.9782097069831962,0.2374333761662662
56,56,0.9931187544148748,0.2370110062014638
57,57,0.9966782929204082,0.236608749092128
58,58,0.9941994834289056,0.2362064919827923
59,59,0.9824078699914096,0.2357841220179898
60,60,0.991834393145687,0.2353818649086541
61,61,0.9932085372703984,0.2349594949438516
62,62,0.9958600682084584,0.2345572378345159
63,63,0.9965104260600224,0.2341348678697134
64,64,0.9833920779293044,0.2337326107603776
65,65,0.985350746838846,0.2333303536510419
66,66,0.999247409851038,0.2329079836862394
67,67,0.988957596805459,0.2325057265769037
68,68,0.9877939051107386,0.2320833566121012
