,Time,x,p
0,0,0.984930689861076,0.26
1,1,0.984450303085991,0.2595374043242639
2,2,0.9860756642211042,0.259054695793061
3,3,0.985541405484297,0.2585719872618582
4,4,0.9919031410291834,0.2580892787306553
5,5,0.9866384698869228,0.2576065701994525
6,6,0.9817360147144928,0.2571238616682496
7,7,0.9811490188813086,0.2566612659925135
8,8,0.9822689758250216,0.2561785574613107
9,9,0.9819912836353908,0.2556958489301078
10,10,0.9776228450436056,0.2552131403989049
11,11,0.9790670357827944,0.2547304318677021
12,12,0.9809250561974644,0.2542477233364992
13,13,0.980559896264038,0.2537650148052964
14,14,0.9818890558872212,0.2533024191295603
15,15,0.9854793687923048,0.2528197105983574
16,16,0.9963146042119464,0.2523370020671546
17,17,0.9914467067661736,0.2518542935359517
18,18,0.9859399553330116,0.2513715850047489
19,19,0.991584360570808,0.250888876473546
20,20,0.9872370395294544,0.2504262807978099
21,21,0.9852362268933132,0.249943572266607
22,22,0.983879787621004,0.2494608637354042
23,23,0.9878349634769849,0.2489781552042013
24,24,0.9905507399160328,0.2484954466729985
25,25,0.988799119350004,0.2480127381417956
26,26,0.9929604164470788,0.2475300296105927
27,27,0.987282688310715,0.2470674339348567
28,28,0.9875798427811854,0.2465847254036538
29,29,0.9843737732712547,0.2461020168724509
30,30,0.98726513546876,0.2456193083412481
31,31,0.9834978481607938,0.2451365998100452
32,32,0.9862388432508584,0.2446538912788424
33,33,0.980861925380886,0.2441912956031063
34,34,0.98224898275949,0.2437085870719034
35,35,0.9838802859518212,0.2432258785407006
36,36,0.9866845081525444,0.2427431700094977
37,37,0.9812531434718396,0.2422604614782949
38,38,0.9805474361334414,0.241777752947092
39,39,0.9739276213316792,0.2412950444158891
40,40,0.9770445611398246,0.240832448740153
41,41,0.978155385261384,0.2403497402089502
42,42,0.9738600919369604,0.2398670316777473
43,43,0.9723565302906192,0.2393843231465445
44,44,0.9759387213026954,0.2389016146153416
45,45,0.9730584531630406,0.2384189060841388
46,46,0.9694925106132832,0.2379563104084027
47,47,0.9705256634351248,0.2374736018771998
48,48,0.9727291680626372,0.236990893345997
49,49,0.9793593265571616,0.2365081848147941
50,50,0.9734337154975916,0.2360254762835912
51,51,0.9738263669635976,0.2355427677523884
52,52,0.9708914196591288,0.2350600592211855
53,53,0.9664455113449666,0.2345974635454494
54,54,0.9676817086367572,0.2341147550142466
55,55,0.968929775338068,0.2336320464830437
56,56,0.964979713761693,0.2331493379518409
57,57,0.9689838315120034,0.232666629420638
58,58,0.9720049139827094,0.2321839208894351
59,59,0.9731841853240896,0.2317213252136991
60,60,0.9733212803043984,0.2312386166824962
61,61,0.9762212677787888,0.2307559081512933
62,62,0.980430269700201,0.2302731996200905
63,63,0.9774820970356376,0.2297904910888876
64,64,0.9743395121828468,0.2293077825576848
65,65,0.982996044733718,0.2288250740264819
66,66,0.9822357079952084,0.2283624783507458
67,67,0.9830824852155328,0.227879769819543
68,68,0.984218788780302,0.2273970612883401
69,69,0.9877707685398782,0.2269143527571372
70,70,0.9908122421931356,0.2264316442259344
71,71,0.9919969342424958,0.2259489356947315
72,72,0.9894883228048058,0.2254863400189954
73,73,0.9939475119688576,0.2250036314877926
74,74,0.997199258052896,0.2245209229565897
75,75,0.9970399484514028,0.2240382144253869
76,76,0.9990201673534416,0.223555505894184
77,77,0.9911319515666284,0.2230727973629812
78,78,0.9827126798146064,0.2225900888317783
79,79,0.9824881880872924,0.2221274931560422
80,80,0.9807441675961726,0.2216447846248393
81,81,0.9760090917499358,0.2211620760936365
82,82,0.970014809921542,0.2206793675624336
83,83,0.9711475802261174,0.2201966590312308
84,84,0.9780758428250608,0.2197139505000279
85,85,0.9802285271031894,0.2192513548242918
86,86,0.9788603112102046,0.218768646293089
87,87,0.981398054335429,0.2182859377618861
88,88,0.982950251320464,0.2178032292306833
89,89,0.970544173855997,0.2173205206994804
90,90,0.975900004434172,0.2168378121682775
91,91,0.9785806089496306,0.2163551036370747
92,92,0.9732994994141758,0.2158925079613386
93,93,0.973779742879898,0.2154097994301357
94,94,0.9759638740979506,0.2149270908989329
95,95,0.9779046539377236,0.21444438236773
96,96,0.9739680684913172,0.2139616738365272
97,97,0.9710911270133824,0.2134789653053243
98,98,0.9667027066797564,0.2130163696295882
99,99,0.9702104770113368,0.2125336610983854
100,100,0.9732205748533383,0.2120509525671825
101,101,0.9679241016175908,0.2115682440359796
102,102,0.9753629488201075,0.2110855355047768
103,103,0.9694640900498008,0.2106028269735739
104,104,0.967666435557902,0.2101201184423711
105,105,0.96910701273832,0.209657522766635
106,106,0.9708843796722892,0.2091748142354321
107,107,0.9669118960824852,0.2086921057042293
108,108,0.9711197026172718,0.2082093971730264
109,109,0.9768436121619906,0.2077266886418236
110,110,0.9750244535611816,0.2072439801106207
111,111,0.973387752011948,0.2067813844348846
112,112,0.9759103556772396,0.2062986759036817
113,113,0.9765048033169196,0.2058159673724789
114,114,0.9710117989856648,0.205333258841276
115,115,0.9822431497319632,0.2048505503100732
116,116,0.9786075928451532,0.2043678417788703
117,117,0.9859544370415054,0.2038851332476675
118,118,0.9896284538387388,0.2034225375719314
119,119,0.9900346967991432,0.2029398290407285
120,120,0.9955254210486582,0.2024571205095257
121,121,1.0027719978613912,0.2019744119783228
122,122,0.999383053065535,0.2014917034471199
123,123,1.0019515530119318,0.2010089949159171
124,124,1.005225421086086,0.200546399240181
125,125,1.0063993699100604,0.2000636907089781
126,126,1.0019142331869837,0.1995809821777753
127,127,1.0060424623789253,0.1990982736465724
128,128,1.0062587786882082,0.1986155651153696
129,129,1.0062230938997077,0.1981328565841667
130,130,1.0067409443646074,0.1976501480529638
131,131,1.0099445068079624,0.1971875523772278
132,132,0.9950585579516722,0.1967048438460249
133,133,0.9927043117415952,0.196222135314822
134,134,0.998528547498666,0.1957394267836192
135,135,1.0005956204696829,0.1952567182524163
136,136,0.9973559597203168,0.1947740097212135
137,137,1.001328493593281,0.1943114140454774
138,138,0.9951349481477648,0.1938287055142745
139,139,0.9913590306486372,0.1933459969830717
140,140,0.9875748986332044,0.1928632884518688
141,141,0.9923239016835278,0.1923805799206659
142,142,0.9900663720346023,0.1918978713894631
143,143,0.9953926681686182,0.1914151628582602
144,144,0.9957665642067592,0.1909525671825241
145,145,1.0025843953281015,0.1904698586513213
146,146,1.0039213664156337,0.1899871501201184
147,147,1.0024834862603882,0.1895044415889156
148,148,1.0057230996583852,0.1890217330577127
149,149,1.00533245645646,0.1885390245265099
150,150,0.9969992586741212,0.1880764288507738
151,151,0.9959517896406648,0.1875937203195709
152,152,0.9934300184730818,0.1871110117883681
153,153,0.9938180963966896,0.1866283032571652
154,154,0.9938490351989184,0.1861455947259623
155,155,0.9828335214930932,0.1856628861947595
156,156,0.9797193200462824,0.1851801776635566
157,157,0.9836435438783688,0.1847175819878205
158,158,0.9832732396266006,0.1842348734566177
159,159,0.9844331911562074,0.1837521649254148
160,160,0.9807802756290394,0.183269456394212
161,161,0.9821455317632036,0.1827867478630091
162,162,0.9774607954731296,0.1823040393318062
163,163,0.9774943547917752,0.1818414436560702
