,Time,x,b
0,0,0.978085437232004,0.02
1,1,0.979486791789297,0.0201202196239597
2,2,0.9811840264502172,0.0201703111339429
3,3,0.9735268177056372,0.0212422694475838
4,4,0.9840397208893596,0.0227450147470803
5,5,0.9778935639076272,0.0229553990890098
6,6,0.9712756667562916,0.0241375587246138
7,7,0.9689740855339342,0.02432790646255
8,8,0.9651852922358538,0.0248087849583889
9,9,0.9648161860409584,0.0250792791122983
10,10,0.9744472022248256,0.0252596085482379
11,11,0.9746158813768652,0.025369809870201
12,12,0.9786876610600174,0.0272231957395801
13,13,0.979671263414228,0.0274435983835062
14,14,0.9814143836147552,0.0275938729134559
15,15,0.9790987532683376,0.0277541657454022
16,16,0.9813104911191836,0.0279244768793451
17,17,0.979246086527948,0.0280446965033049
18,18,0.9748509294637614,0.0282049893352512
19,19,0.9657676426852152,0.0288862338710229
20,20,0.9646310837820536,0.0290064534949827
21,21,0.9702546785985692,0.0292669293468954
22,22,0.9716282724762868,0.0296476248227679
23,23,0.958373886352772,0.0303689425665262
24,24,0.9725608773023104,0.0309800589883215
25,25,0.9602930612164756,0.0314208642761738
26,26,0.9594494809159522,0.0318416329600328
27,27,0.9725452338954912,0.0324126761738415
28,28,0.9787269182224012,0.0325930056097811
29,29,0.970344771574454,0.0331039390116099
30,30,0.9632556626327964,0.0334245246755025
31,31,0.9703091905805964,0.0341258058152676
32,32,0.9699502849822093,0.0344564097811568
33,33,0.9659848678620576,0.0348471235590259
34,34,0.9648872174858716,0.0351376543169286
35,35,0.961246718063996,0.0357086975307373
36,36,0.955931123101876,0.0364400335764923
37,37,0.9549272540538416,0.0364700884824822
38,38,0.9656687457626184,0.0369008754683379
39,39,0.9676548370997088,0.037742412836056
40,40,0.961318225589234,0.0379227422719956
41,41,0.9609499210110848,0.0379527971779855
42,42,0.9608757684721312,0.0385038037878009
43,43,0.9566827365479244,0.0391249385115928
44,44,0.9517532947400398,0.0392151032295626
45,45,0.9546993825060688,0.0394254875714921
46,46,0.9522113226048706,0.0394455241754854
47,47,0.9601502390803756,0.0396859634234049
48,48,0.9617139383234008,0.0397861464433713
49,49,0.9564230336901284,0.0402069151272303
50,50,0.9657729758553184,0.0404874275831364
51,51,0.9670566164518202,0.0408380681530189
52,52,0.960970855297914,0.0409683060789753
53,53,0.9603943827087664,0.0410183975889585
54,54,0.9616884562631968,0.0410484524949484
55,55,0.9647327663463036,0.0414391662728175
56,56,0.9554142122704714,0.0417397153327168
57,57,0.9443864345664612,0.04325247893421
