,Time,x,b
0,0,0.9790383081488108,0.02
1,1,0.987134548402182,0.0206812445357717
2,2,0.9848075980697883,0.0207613909517449
3,3,0.9890541997423404,0.0213624890715435
4,4,0.9892978968752184,0.0214025622795301
5,5,0.983877053572537,0.0220437336073153
6,6,0.9691824901835456,0.0224244290831877
7,7,0.970284884630912,0.0225947402171307
8,8,0.969432908422064,0.0232960213568957
9,9,0.961358569034964,0.0236767168327682
10,10,0.9791025588259116,0.0241776319326004
11,11,0.9773907055176508,0.0242477600465769
12,12,0.9780491405093642,0.0246685287304359
13,13,0.9838159428861566,0.0248087849583889
14,14,0.9851814707823252,0.0250492242063084
15,15,0.9841948020590328,0.0256803772320969
16,16,0.9844379344817326,0.0257505053460734
17,17,0.974049548586226,0.0261812923319291
18,18,0.9744286223800916,0.0266120793177848
19,19,0.9737007924702006,0.0268925917736908
20,20,0.9779880425969436,0.0269927747936573
21,21,0.9700673040428968,0.0278242938593787
22,22,0.9643828800215392,0.0283151906572142
23,23,0.9620158698972188,0.0283352272612075
24,24,0.9680821921509676,0.0286057214151169
25,25,0.9697022853853254,0.0286558129251001
26,26,0.964173065571942,0.0289162887770129
27,27,0.9619104612082292,0.0291166548169457
28,28,0.9608453738467458,0.0293270391588753
29,29,0.9595508861652602,0.0296075516147813
30,30,0.9632851721983254,0.030459107284496
31,31,0.9677227796126738,0.0306795099284222
32,32,0.9685131278364882,0.0310301504983047
33,33,0.968389778587975,0.0311403518202678
34,34,0.9631693084545776,0.0326931886297475
35,35,0.9626208832896463,0.0337952018493784
36,36,0.9585619177526769,0.0342360071372307
37,37,0.9563881474581936,0.0344263548751669
38,38,0.9681696613481274,0.0353079654508716
39,39,0.966011298442342,0.0354782765848145
40,40,0.9656286672635038,0.0355083314908044
41,41,0.970005318099856,0.0361795577245796
42,42,0.9842896341222244,0.0370711866022809
43,43,0.9566086410380537,0.0386640966197472
44,44,0.9630017842861552,0.039064828699613
45,45,0.9583341662241192,0.039345341155519
46,46,0.9629958906218457,0.0395557254974485
47,47,0.9626421891692214,0.0396559085174149
48,48,0.9646457767159438,0.0398362379533545
49,49,0.962079121123078,0.0398863294633377
50,50,0.9591254665358668,0.0401468053152505
51,51,0.961226971246956,0.0404072811671632
52,52,0.9584358428365424,0.0412187636288913
53,53,0.9576341855495932,0.0412388002328846
54,54,0.960411173288756,0.0412788734408712
55,55,0.9662058413958328,0.0416094774067605
56,56,0.9703451598453467,0.0418398983526833
57,57,0.9562358715497116,0.0427215089283879
58,58,0.9545918519440678,0.0429318932703174
59,59,0.9496364246816106,0.0432324423302167
60,60,0.9500650419706408,0.0432424606322134
61,61,0.9491938610840184,0.0442543091338744
62,62,0.9418187924761268,0.0449656085756361
63,63,0.9431103812922428,0.0450357366896126
64,64,0.9459695888810276,0.0451860112195623
65,65,0.952343500059868,0.045446487071475
66,66,0.951779088123739,0.0455266334874482
67,67,0.950266415993184,0.0455366517894448
68,68,0.9507483922317668,0.045897310661324
69,69,0.9514084081618362,0.0459073289633206
70,70,0.9495672800104163,0.048231575026542
71,71,0.9543677653416612,0.0486823986163909
72,72,0.9475061681913156,0.0488126365423473
73,73,0.9495613010312064,0.0489428744683037
74,74,0.9455335890972986,0.0493135516421795
75,75,0.9370779853777133,0.0498545399499982
76,76,0.9373296943074214,0.0499146497619781
77,77,0.9425242862849672,0.050115015801911
78,78,0.9349243995267328,0.0503354184458371
79,79,0.939860250982426,0.0505157478817767
80,80,0.9470113822808088,0.0512270473235384
81,81,0.9454478016273308,0.0512571022295284
82,82,0.9430201487713183,0.0513973584574814
83,83,0.944762764911621,0.0514274133634713
84,84,0.947657314528701,0.0515275963834377
85,85,0.9480042121670106,0.0517279624233706
86,86,0.9423124143923902,0.0522288775232028
87,87,0.9541399843457272,0.053150561306894
88,88,0.952282119371097,0.0538117692386725
89,89,0.9516754085309644,0.0539920986746121
90,90,0.9470562168034484,0.0556351002020617
91,91,0.9487459759169372,0.0556751734100482
92,92,0.9497510154030572,0.0556952100140415
93,93,0.9551598660109484,0.0565768205897462
94,94,0.9579249276167884,0.0566269120997294
95,95,0.958917419420431,0.056666985307716
96,96,0.9631190344738036,0.056807241535669
97,97,0.9373709093659576,0.0576187239973971
98,98,0.939327623815616,0.0591715608068769
99,99,0.942278270579006,0.0593218353368266
100,100,0.9397291639660736,0.0596223843967259
101,101,0.93950016961113,0.0597325857186889
102,102,0.9358970104136832,0.0605941596904003
103,103,0.9353114092154108,0.0606642878043768
104,104,0.9435252609633374,0.0611852395082023
105,105,0.941863991091567,0.0612754042261721
106,106,0.9395385301504556,0.0622371612178499
107,107,0.9368053701333676,0.0622672161238398
108,108,0.931912684412891,0.0624275089557861
109,109,0.9322741704979344,0.0625677651837391
110,110,0.9295544227983688,0.0636797967053666
111,111,0.9320160481249136,0.0652526701188396
112,112,0.9300517150832872,0.0654029446487893
113,113,0.928717693054767,0.0657034937086886
114,114,0.931333213461122,0.065803676728655
115,115,0.9256223985639876,0.066254500318504
116,116,0.9249563822399772,0.0666452140963731
117,117,0.9254645434293896,0.0667253605123463
118,118,0.9232326550919288,0.0668355618343093
119,119,0.9204249618160172,0.0670158912702489
120,120,0.9169071104927974,0.0670760010822288
121,121,0.932803530964069,0.0684184535497791
122,122,0.931346876306412,0.0684785633617589
123,123,0.9245168937955623,0.0689594418575978
124,124,0.9317405187230032,0.0694703752594266
125,125,0.9325650910441462,0.0701816747011883
126,126,0.9329628590473285,0.0704020773451145
127,127,0.9355540799876532,0.0707426996130004
128,128,0.9352590067750968,0.070752717914997
129,129,0.9244582114723088,0.0711534499948628
130,130,0.9287561612143792,0.071794621322648
131,131,0.929298972204536,0.0718447128326312
132,132,0.9311926805533572,0.0719048226446111
133,133,0.9301042125572744,0.0719649324565909
134,134,0.9299108045453756,0.0719849690605842
135,135,0.9273406923970892,0.0721652984965238
136,136,0.9263923572003556,0.0731470920921949
137,137,0.918771841797672,0.0735077509640741
138,138,0.9310364401746932,0.0742190504058358
139,139,0.9322051318953404,0.0743693249357854
140,140,0.9254178362141344,0.0755214296653994
141,141,0.9247147693892992,0.0757117774033357
142,142,0.9241795789584856,0.0767136076030001
143,143,0.9281650152971443,0.0767837357169766
144,144,0.9073475215627697,0.0780861149765402
145,145,0.9054803452840362,0.0785369385663892
146,146,0.9154769382277,0.0793884942361039
147,147,0.9159731815158564,0.0794085308400972
148,148,0.9100732257948352,0.0799695557519093
149,149,0.9072696366063778,0.0803402329257851
150,150,0.911596528702468,0.0805205623617247
151,151,0.9035263403180128,0.0808712029316072
152,152,0.9050396364499274,0.0810214774615569
153,153,0.904789703532392,0.0814021729374293
154,154,0.9049923019200052,0.0816526304873454
155,155,0.9066148826583628,0.0819932527552313
156,156,0.9129905468421288,0.0825542776670433
157,157,0.913156407591711,0.0825743142710366
158,158,0.9155130306144056,0.0826945338949964
159,159,0.916304838123638,0.0827646620089729
160,160,0.9218304171688216,0.0829049182369259
161,161,0.919933008197679,0.0833457235247782
162,162,0.9114124682549896,0.0839468216445768
163,163,0.9152146940009792,0.0843675903284359
164,164,0.9152523578904488,0.0845078465563889
165,165,0.9064102084313296,0.0856799878899962
166,166,0.9024231349882555,0.0860907382718586
167,167,0.910722331724946,0.087373080927429
168,168,0.913327173441982,0.0878739960272612
169,169,0.9124974228269962,0.0880543254632007
170,170,0.9106357196237744,0.0881545084831672
171,171,0.9076592037156194,0.0889058811329155
172,172,0.906860784123864,0.0899177296345765
173,173,0.9066481831249452,0.0913503468200965
174,174,0.910139681999656,0.0913703834240898
175,175,0.9093695933825652,0.0913904200280831
176,176,0.9119368911468008,0.0915807677660193
177,177,0.91147870592861,0.0917009873899791
178,178,0.9156779625157656,0.0922019024898112
179,179,0.9171252208444468,0.0924924332477139
180,180,0.903730510999058,0.0931536411794924
181,181,0.9020992805461628,0.0932137509914723
182,182,0.8995167523266818,0.0932538241994588
183,183,0.8998801480834535,0.0933039157094421
184,184,0.897051332896205,0.0935543732593581
185,185,0.8989004516359729,0.0936445379773279
186,186,0.8912142537137246,0.0943157642111031
187,187,0.8952780736767272,0.0947064779889722
188,188,0.8925852518896292,0.0948066610089386
189,189,0.9018134870082406,0.0957784363026131
190,190,0.9014832151605466,0.0958285278125963
191,191,0.8981380420135953,0.0964095893284016
192,192,0.8942477146460706,0.0968103214082674
193,193,0.8922197971231363,0.0969505776362204
194,194,0.8938974153019212,0.09710085216617
195,195,0.8920166404708201,0.0972811816021096
196,196,0.8917604274370906,0.0973513097160861
197,197,0.8929298055741237,0.0976017672660022
198,198,0.8942632525752334,0.0976318221719921
199,199,0.8935383969084566,0.0978822797219082
200,200,0.8922818908857395,0.0978922980239049
201,201,0.8853991355939084,0.0979824627418747
202,202,0.8802112491188683,0.0980525908558512
203,203,0.8838660224519325,0.0991345674714887
204,204,0.8833201274308131,0.0991445857734853
205,205,0.8851487161058401,0.0994852080413712
206,206,0.8931036642176938,0.0998358486112538
207,207,0.894737442600983,0.0999260133292236
208,208,0.8928520847717586,0.1000362146511866
209,209,0.8913053875556517,0.1004269284290557
210,210,0.9042748525584384,0.1015289416486865
211,211,0.8872038269747226,0.1018595456145758
212,212,0.885737955985473,0.1018795822185691
213,213,0.8848095581097731,0.1022702959964382
214,214,0.8915234181831553,0.1026209365663207
215,215,0.8931749865602508,0.102781229398267
216,216,0.8886442347365882,0.1028413392102469
217,217,0.8907157881719311,0.1028914307202301
218,218,0.8829419664917089,0.1034324190280489
219,219,0.8856346529817437,0.1055262441453474
220,220,0.8896390506079129,0.1058267932052467
221,221,0.891954108219475,0.1059670494331997
222,222,0.8877372945043895,0.1061774337751292
223,223,0.8913048262095306,0.1063477449090722
224,224,0.885461070546633,0.1070390077468406
225,225,0.8863619260804089,0.1076300875646426
226,226,0.8857269014924295,0.1078404719065721
227,227,0.8832866893077926,0.1080909294564882
228,228,0.8759957112672363,0.1084415700263707
229,229,0.8720570394711458,0.1086319177643069
230,230,0.8744008754423476,0.1088723570122264
231,231,0.8774049270221026,0.1092129792801123
232,232,0.8814809461567844,0.1098140773999109
233,233,0.8770659483139007,0.1100044251378471
234,234,0.8771893630880031,0.1101546996677968
235,235,0.8755283716648156,0.1103650840097263
236,236,0.8764808655127388,0.1105754683516558
237,237,0.8825331945821782,0.1113669142093907
238,238,0.8841536750726311,0.1117175547792732
239,239,0.8853337995891304,0.1119880489331826
240,240,0.8836063805884212,0.1120681953491557
241,241,0.8760105980677112,0.1125290372410014
242,242,0.8751582953901527,0.1126592751669577
243,243,0.8793951821333168,0.1127895130929141
244,244,0.8749388691088656,0.1129297693208671
245,245,0.8846703710693532,0.114422496318367
246,246,0.8784871806533683,0.1145727708483167
247,247,0.8819330567746682,0.1149334297201958
248,248,0.8798332770491962,0.1153541984040549
249,249,0.8858554713843423,0.1155445461419911
250,250,0.8769141635737724,0.1157950036919072
251,251,0.8707075157427249,0.1164361750196924
252,252,0.8729758077936816,0.1166064861536353
253,253,0.869362959027555,0.1166565776636186
254,254,0.8706125922670782,0.1170973829514709
255,255,0.8743600360554298,0.1172977489914038
256,256,0.8825527858117057,0.1178487556012192
257,257,0.8879696880943103,0.1181092314531319
258,258,0.8755607301874488,0.1186502197609507
259,259,0.8745851186188095,0.1188004942909003
260,260,0.861050731707544,0.119962617322511
261,261,0.8620194761416343,0.1200127088324942
262,262,0.8533092889649293,0.1204535141203465
263,263,0.8543313645092918,0.1205136239323264
264,264,0.8542551754020867,0.1205436788383163
265,265,0.8577484470450869,0.1206638984622761
266,266,0.8591063241943385,0.1209644475221754
267,267,0.8584751210533099,0.1210846671461351
268,268,0.8565430238818789,0.1230682909414705
269,269,0.8546415264601432,0.123589242645296
270,270,0.8493377878409085,0.1239198466111853
271,271,0.8488955327265356,0.1239398832151785
272,272,0.8404001595943132,0.1242103773690879
273,273,0.8418263294287026,0.1244107434090208
274,274,0.8451738435716561,0.1244708532210007
275,275,0.840412365549005,0.1247213107709168
276,276,0.8424172607318192,0.1255728664406315
277,277,0.8454913950345149,0.1260337083324771
278,278,0.8467856610429518,0.1260938181444569
279,279,0.845170506547171,0.1263342573923764
280,280,0.8465936223108732,0.1266047515462858
281,281,0.8503628108032536,0.1268552090962019
282,282,0.8540225178134035,0.1271858130620911
283,283,0.8528487342655016,0.1273060326860508
284,284,0.8544098276979056,0.1276266183499434
285,285,0.8507069124694429,0.127947204013836
286,286,0.8505221407952748,0.1280173321278125
287,287,0.8497584784745964,0.1281676066577622
288,288,0.8504868925269129,0.1282076798657488
289,289,0.8531646220820436,0.1282778079797253
290,290,0.8480661748349753,0.1283579543956984
291,291,0.8488994523734653,0.1284280825096749
292,292,0.8505872821296602,0.1285282655296414
293,293,0.8508076694063569,0.1286084119456145
294,294,0.8432226935684382,0.1288889244015205
295,295,0.8406810068230859,0.1291994917634165
296,296,0.8388393845621724,0.1292295466694064
297,297,0.8395664141963873,0.1294800042193225
298,298,0.8340430749752319,0.1296703519572588
299,299,0.8311529437339119,0.129860699695195
300,300,0.8432503646404816,0.1306521455529298
301,301,0.8425122394172947,0.1307723651768896
302,302,0.8351173368267042,0.1312832985787184
303,303,0.8357879678937993,0.131463628014658
304,304,0.8373656176267102,0.1314836646186513
305,305,0.8383794993613931,0.1316940489605808
306,306,0.8403699351696999,0.1317040672625774
307,307,0.8395611694024461,0.1317241038665707
308,308,0.8406303557930763,0.1318743783965204
309,309,0.842082761112116,0.1319845797184834
310,310,0.8466616602592333,0.1328361353881982
311,311,0.8451953068051343,0.1330565380321243
312,312,0.8401867822970254,0.1332669223740538
313,313,0.8375665861506714,0.1334071786020069
314,314,0.841219059801151,0.1339882401178122
315,315,0.8385832300630628,0.1341284963457652
316,316,0.8402877916098886,0.1356112050412685
317,317,0.8360472093027576,0.1360620286311175
318,318,0.8307213014006544,0.1370237856227952
319,319,0.8267115690926635,0.1373042980787013
320,320,0.827768090242061,0.1374044810986677
321,321,0.8361776074334022,0.1377150484605637
322,322,0.8380313044897901,0.1380656890304462
323,323,0.8370473948114285,0.1380757073324428
324,324,0.8401940231175417,0.1381157805404294
325,325,0.8462206560552811,0.1385064943182985
326,326,0.8444858347592823,0.1385165126202951
327,327,0.8455104878677034,0.1385365492242884
328,328,0.8369870788804663,0.1397487637658823
329,329,0.8405354784248193,0.1399791847118051
330,330,0.8399698339524663,0.1402096056577279
331,331,0.842219624582553,0.1406003194355971
332,332,0.843093264961586,0.1407005024555635
333,333,0.8391982949544149,0.1411112528374259
334,334,0.832001076469864,0.1416021496352614
335,335,0.825831704820178,0.141782479071201
336,336,0.8286323774409753,0.1421531562450768
337,337,0.8361932048663904,0.1425037968149594
338,338,0.8385313065825535,0.1427442360628788
339,339,0.836230649518367,0.1428945105928285
340,340,0.8270925949817614,0.143104894934758
341,341,0.8342527812076324,0.1435156453166204
342,342,0.8363617617986339,0.1437460662625432
343,343,0.8296779081667418,0.1440365970204458
344,344,0.8302345410551984,0.1440466153224425
345,345,0.8307183745567197,0.1440967068324257
346,346,0.8285556564017609,0.1444774023082982
347,347,0.8268157180325761,0.1454291409979793
348,348,0.826658612164271,0.1454792325079625
349,349,0.8235984818141063,0.146030239117778
350,350,0.8168711156041748,0.1462606600637007
351,351,0.8290649521050836,0.1465712274255967
352,352,0.8220365909186477,0.1468817947874927
353,353,0.8194713328895262,0.1469118496934826
354,354,0.819059537588875,0.1471923621493886
355,355,0.8228588281175535,0.1476131308332476
356,356,0.8276555659616928,0.1478034785711839
357,357,0.828666107408665,0.1479036615911503
358,358,0.8279271975491405,0.1479236981951436
359,359,0.8284417030933535,0.1479938263091201
360,360,0.8277366410831385,0.1484145949929791
361,361,0.8271391065875769,0.1488153270728449
362,362,0.8271612213922216,0.14948655330662
363,363,0.8192075173923201,0.1498973036884824
364,364,0.8253016626995232,0.150668712942224
