,Time,x,b
0,0,0.982439626565478,0.02
1,1,0.9828814696575672,0.0200200366039932
2,2,0.9839326914612748,0.0200500915099832
3,3,0.9865459777931898,0.0206812445357717
4,4,0.987108241544373,0.0207112994417617
5,5,0.9758211440019608,0.0211721413336073
6,6,0.9764176798284702,0.0211921779376006
7,7,0.974999085787325,0.0212823426555703
8,8,0.977704901264532,0.0218233309633891
9,9,0.978549295052359,0.021883440775369
10,10,0.9789842733354364,0.0220737885133052
11,11,0.9780951844928812,0.0222440996472481
12,12,0.9770201699409056,0.0226748866331038
13,13,0.9767404071220384,0.0227450147470803
14,14,0.982157930459372,0.0231156919209561
15,15,0.9820327124570029,0.0232860030548991
16,16,0.9736740747140414,0.0247687117504024
17,17,0.9656258809601648,0.0252696268502345
18,18,0.9586648918691922,0.0255701759101339
19,19,0.970298418914704,0.0262614387479023
20,20,0.9704985775811475,0.0263716400698654
21,21,0.9654659873632196,0.0267122623377512
22,22,0.98346695126838,0.0271430493236069
23,23,0.9782437387240678,0.028124842919278
24,24,0.965736033714282,0.0293170208568786
25,25,0.96820009485723,0.0295975333127846
26,26,0.9691014701781144,0.0299481738826672
27,27,0.9731476876166786,0.0299982653926504
28,28,0.973083860228878,0.0301886131305866
29,29,0.9740265519056944,0.030318851056543
30,30,0.9736810930597908,0.0304490889824994
31,31,0.9786594805483656,0.0315210472961402
32,32,0.9823020751853464,0.0319317976780026
33,33,0.9810188588644126,0.032512859193808
34,34,0.9772272593550928,0.0326430971197643
35,35,0.9763852989715144,0.0328234265557039
36,36,0.9739958340595232,0.0335647809034556
37,37,0.9728111873478592,0.0335747992054522
38,38,0.9608862074622588,0.0339755312853179
39,39,0.9642183651359236,0.0341358241172642
40,40,0.960550036994078,0.0343261718552005
41,41,0.9568666779493484,0.0344964829891434
42,42,0.9604462592837276,0.0345666111031199
43,43,0.9541219819929572,0.036279740744546
44,44,0.9500213673593187,0.0364901250864755
45,45,0.9504053545579398,0.036560253200452
46,46,0.9524316292899008,0.0369008754683379
47,47,0.9557645938733662,0.0371312964142607
48,48,0.9563555980656172,0.0372615343402171
49,49,0.9581515829798858,0.0373617173601835
50,50,0.9639652968765272,0.0374919552861399
51,51,0.9632762935196336,0.038303437747868
52,52,0.9551195082744108,0.0385238403917942
53,53,0.960974367623469,0.0388544443576834
54,54,0.9579390531532768,0.0389947005856364
55,55,0.957126927678246,0.0390047188876331
56,56,0.9578157142658608,0.0390147371896297
57,57,0.957308980640878,0.039034773793623
58,58,0.9617699168471552,0.0392752130415425
59,59,0.9601014517709264,0.0395957987054351
60,60,0.9611399136619736,0.0398763111613411
61,61,0.9657111663161376,0.0403471713551834
62,62,0.9682271573890762,0.0403672079591766
63,63,0.9680739297184984,0.0403772262611733
