,Time,x,b
0,0,0.9898946398101376,0.02
1,1,0.9857588430701312,0.0203005490598993
2,2,0.9807495098496488,0.0206812445357717
3,3,0.9778162427779928,0.0207413543477516
4,4,0.9756164806164116,0.0207613909517449
5,5,0.9778763494583868,0.0210218668036576
6,6,0.9774379904237932,0.0210519217096475
7,7,0.9767318785234934,0.0211320681256207
8,8,0.977894726121052,0.0214626720915099
9,9,0.9826400011772216,0.021572873413473
10,10,0.9833699207788306,0.0215929100174663
11,11,0.981510421490154,0.0222340813452515
12,12,0.979225717851382,0.0224544839891777
13,13,0.9761442712247512,0.0228351794650501
14,14,0.9746452773263776,0.0231357285249494
15,15,0.9842382561070822,0.0236466619267783
16,16,0.9792771424550076,0.02432790646255
17,17,0.976312686359472,0.0247586934484057
18,18,0.9826391111882248,0.0249089679783554
19,19,0.9683227734102632,0.0260911276139593
20,20,0.9664789500119944,0.0261712740299325
21,21,0.9673397875198536,0.0265619878078016
22,22,0.96524409443207,0.0266120793177848
23,23,0.9535474997895528,0.0274235617795129
24,24,0.9476807896016328,0.0275137264974827
25,25,0.9492582883448596,0.0275437814034727
26,26,0.9533889662741742,0.0276239278194458
27,27,0.9575669291308836,0.0279144585773485
28,28,0.9636323467614094,0.0290665633069625
29,29,0.963794401247555,0.0292068195349155
30,30,0.9653300193956622,0.0293170208568786
31,31,0.9578431051336016,0.0295975333127846
32,32,0.9583018967056776,0.0296075516147813
33,33,0.9617976016984632,0.0304390706805027
34,34,0.962013587658902,0.0314509191821637
35,35,0.9621974492181884,0.0318616695640261
36,36,0.9644907229001418,0.0324727859858214
37,37,0.962091581163792,0.0329436461796636
38,38,0.9616181568137296,0.0329536644816603
39,39,0.9633276460858844,0.0331239756156032
40,40,0.9679772322589753,0.0337551286413918
41,41,0.9595603267777344,0.0346467575190931
42,42,0.9699227294414716,0.0347769954450494
43,43,0.9719729641760128,0.0353079654508716
44,44,0.9754773402286128,0.0354782765848145
45,45,0.9746273441801708,0.0357387524367272
46,46,0.9703969994559036,0.0360693564026165
47,47,0.969923523565845,0.0365802898044453
48,48,0.9706537152818376,0.0366504179184218
49,49,0.9594404917721028,0.0380329435939586
50,50,0.954393268372533,0.0388143711496969
51,51,0.9525467874304172,0.0388444260556868
52,52,0.9621769126069633,0.0394054509674988
53,53,0.961117714645687,0.0394956156854686
54,54,0.9565854008808562,0.0402469883352169
55,55,0.9554441069337584,0.0407679400390424
56,56,0.9513425217873434,0.040918214568992
