,Time,x,b
0,0,0.9859684369107786,0.02
1,1,0.9830115216600376,0.0205810615158053
2,2,0.9762959279051772,0.020701281139765
3,3,0.9791117699093396,0.0209317020856878
4,4,0.9691574686898928,0.0216029283194629
5,5,0.9699006392431267,0.0217832577554025
6,6,0.9712429072436672,0.0220537519093119
7,7,0.9726406898946228,0.0223142277612247
8,8,0.9728677581058134,0.0223242460632213
9,9,0.9754018950037984,0.0229453807870132
10,10,0.9666223879667908,0.0235765338128018
11,11,0.9665778699790056,0.0235865521147984
12,12,0.9664590304203502,0.0238169730607212
13,13,0.976623997831139,0.0244681626905031
14,14,0.9824886569010672,0.0247286385424158
15,15,0.9806297576627931,0.0248388398643789
16,16,0.9779015405716704,0.0248989496763587
17,17,0.9764858064420796,0.0249690777903352
18,18,0.9748447872766391,0.0251694438302681
19,19,0.9673832973881424,0.0252696268502345
20,20,0.9694523254250884,0.0261312008219459
21,21,0.9694283144840288,0.0261412191239426
22,22,0.9745732451721908,0.0262914936538922
23,23,0.9747647894147689,0.0263716400698654
24,24,0.9810641393700408,0.0265118962978184
25,25,0.9795081651468496,0.0265319329018117
26,26,0.9872099195159614,0.0269226466796808
27,27,0.9841645975852868,0.0276239278194458
28,28,0.9801695326125572,0.0278042572553854
29,29,0.9817099696971904,0.0280346782013082
30,30,0.965349081097478,0.0294572770848316
31,31,0.9646727004035835,0.0294873319908216
32,32,0.9691393072651112,0.0301084667146135
33,33,0.9652732524785604,0.0304490889824994
34,34,0.9673351153670388,0.0305592903044624
35,35,0.9697527319030658,0.0307796929483886
36,36,0.9719372861659088,0.031050187102298
37,37,0.9629312090441634,0.0316813401280865
38,38,0.9622327376900902,0.0318516512620295
39,39,0.967493664472052,0.0320720539059556
40,40,0.969032785796356,0.0321822552279187
41,41,0.9652293276092628,0.0329135912736737
42,42,0.9646594115487056,0.0331740671255864
43,43,0.9522691909869152,0.0333744331655193
44,44,0.9541913848611028,0.0335547626014589
45,45,0.9589775887139266,0.034225988835234
46,46,0.9575859321136346,0.034256043741224
47,47,0.957493686939666,0.0344363731771635
48,48,0.9600596967583476,0.0348070503510394
49,49,0.9651136200376866,0.0348571418610226
50,50,0.9637847528213342,0.0350374712969622
51,51,0.9598636256350012,0.0353580569608548
52,52,0.9596948507881476,0.0357487707387239
53,53,0.959514039022628,0.0362296492345628
54,54,0.9657871810591018,0.036419996972499
55,55,0.9577979548694252,0.0367105277304017
56,56,0.9530741763341736,0.0368507839583547
57,57,0.956823504196784,0.037572101702113
58,58,0.958445095949487,0.0378325775540258
59,59,0.9628180816361902,0.0379427788759889
60,60,0.956585429376946,0.0387943345457036
61,61,0.9516520397974229,0.0390548103976163
62,62,0.9487360809521908,0.0391249385115928
63,63,0.946955743139588,0.0394254875714921
64,64,0.9441597057351596,0.0398863294633377
65,65,0.9444771749255474,0.0399163843693277
66,66,0.94417003377662,0.0403271347511901
67,67,0.9473099548522882,0.0407579217370457
68,68,0.9459922958733656,0.0410083792869618
69,69,0.9474404892074508,0.0414491845748142
70,70,0.9511720252241906,0.0425111245864584
71,71,0.951328221016274,0.0428216919483543
72,72,0.9525993207983868,0.0429519298743107
73,73,0.9572843599130738,0.0430521128942772
74,74,0.9612448905618974,0.0432925521421966
75,75,0.952420298416097,0.0441741627179013
76,76,0.9513640880260452,0.044294382341861
77,77,0.9433451750326388,0.0449255353676495
78,78,0.9448031827584806,0.0450157000856193
79,79,0.9472355275496016,0.0455566883934381
80,80,0.9464301171408586,0.0458271825473475
81,81,0.9405204299476404,0.0465785551970957
82,82,0.9407677205505478,0.0467288297270454
83,83,0.9553752515913576,0.0472698180348642
84,84,0.9574278480492112,0.0475302938867769
85,85,0.9499974926008794,0.0478308429466762
86,86,0.947926889838686,0.0479710991746292
87,87,0.9478795419109488,0.0482415933285386
88,88,0.9457630069250432,0.0483217397445117
89,89,0.9455265389898276,0.0485721972944278
90,90,0.9440172336063,0.0497944301380184
91,91,0.9488349753409394,0.0502252171238741
92,92,0.9488990214521582,0.0502352354258707
93,93,0.9537632736196644,0.0507461688276995
94,94,0.9583181638338176,0.0513673035514914
95,95,0.9564752740092568,0.0514674865714579
96,96,0.9575005999523084,0.0514975414774478
97,97,0.9602509971904704,0.0516979075173807
98,98,0.9559347288439553,0.0524292435631357
99,99,0.9513797555375864,0.0529301586629679
100,100,0.9525744172965784,0.0529401769649645
101,101,0.9489097079647943,0.0530603965889242
102,102,0.9489856827320629,0.0530804331929175
103,103,0.9366466835639676,0.0534711469707866
104,104,0.9447585239330536,0.0542125013185383
105,105,0.9482483820118548,0.0542726111305181
106,106,0.945848372270954,0.0542926477345114
107,107,0.9491518635502584,0.0544629588684544
108,108,0.952804404840443,0.0551241668002328
109,109,0.951290180210639,0.0551341851022295
110,110,0.951624952143894,0.0551642400082194
111,111,0.9525683535435152,0.0555449354840919
112,112,0.9491810569175372,0.0563764545498133
113,113,0.951139311896803,0.0564465826637898
114,114,0.9486160964631356,0.0565467656837562
115,115,0.9349809846042104,0.0571779187095448
116,116,0.938939152797068,0.0572781017295112
117,117,0.9488542425134452,0.0584001515531353
118,118,0.9477351635428064,0.0584201881571286
119,119,0.9465922010657244,0.0584502430631185
120,120,0.9510657851918322,0.0585604443850816
121,121,0.9459026063992738,0.0587608104250145
122,122,0.931112417693538,0.0595522562827494
123,123,0.9306453145437098,0.059562274584746
124,124,0.9324797747671252,0.060123299496558
125,125,0.934508951900479,0.0602034459125312
126,126,0.9338239593987064,0.0602134642145278
127,127,0.946022275364624,0.0604739400664406
128,128,0.9437440125068948,0.0609047270522963
129,129,0.9401703528819214,0.0610750381862392
130,130,0.9450030201677933,0.0613254957361553
131,131,0.9453772830982908,0.0618564657419774
132,132,0.9500680941191634,0.0620668500839069
133,133,0.9481651516418198,0.0622972710298297
134,134,0.9480294845121946,0.0623974540497962
135,135,0.9469516443562328,0.0625978200897291
136,136,0.9256190580780924,0.0636597601013733
137,137,0.9286792977045274,0.0637699614233364
138,138,0.925170304686015,0.0638501078393095
139,139,0.929888351170742,0.064511315771088
140,140,0.9250445565649216,0.064791828226994
141,141,0.930266954584428,0.0652226152128497
142,142,0.9340401649447752,0.0653728897427994
143,143,0.9330054382880056,0.0655832740847289
144,144,0.9258613080101266,0.0663747199424637
145,145,0.9270596400968056,0.0691998811055173
146,146,0.925073076596403,0.0699211988492756
147,147,0.9207619622636364,0.0702618211171615
148,148,0.922336768761984,0.0705523518750642
149,149,0.9200468689258898,0.0706324982910373
150,150,0.9209992938370138,0.0713337794308024
151,151,0.9163344727345932,0.0717445298126648
152,152,0.910537483227078,0.0724658475564231
153,153,0.9150192366398384,0.0735678607760539
154,154,0.9145330146654876,0.07381831832597
155,155,0.9112911374575462,0.0738684098359532
156,156,0.9107367118714058,0.0739685928559197
157,157,0.922405787818344,0.074409398143772
158,158,0.9180803231462508,0.0747199655056679
159,159,0.9191447763089076,0.0748401851296277
160,160,0.917686087573816,0.0749203315456008
161,161,0.9166232144511176,0.0751808073975136
162,162,0.919690844244469,0.0755514845713894
163,163,0.9161023814614252,0.0761726192951813
164,164,0.9220006554907249,0.076322893825131
165,165,0.9220063555946908,0.0764130585431007
166,166,0.92152459189142,0.076433095147094
167,167,0.9274540912773256,0.0765933879790403
168,168,0.9254682514315372,0.0768638821329497
169,169,0.927883196161414,0.0773447606287886
170,170,0.9170968990619952,0.077755511010651
171,171,0.9038525643319404,0.0788074327202986
172,172,0.9011717844749848,0.0790679085722113
173,173,0.9000341183808682,0.079077926874208
174,174,0.9026880921291442,0.0794085308400972
175,175,0.8928100252507721,0.0799294825439227
176,176,0.89277630664147,0.0799395008459193
177,177,0.899844812145803,0.0801999766978321
178,178,0.9021408847810396,0.0808611846296105
179,179,0.9008864612206624,0.0808712029316072
180,180,0.9059766435700098,0.0809713859515736
181,181,0.9094842396284956,0.0811116421795266
182,182,0.9096167271370128,0.0811216604815233
183,183,0.9003110415662717,0.0814422461454159
184,184,0.9068592296085648,0.0822637469091407
185,185,0.909852763428822,0.082424039741087
186,186,0.9195643304347366,0.0827947169149628
187,187,0.9198890369765168,0.0830351561628822
188,188,0.9181310528112956,0.0834759614507346
189,189,0.9159525735609884,0.0837264190006507
190,190,0.9156521924400836,0.0837364373026473
191,191,0.9169402738117458,0.0839368033425802
192,192,0.9192673781985224,0.0840970961745265
193,193,0.9170365536993836,0.0841772425904996
194,194,0.9215328499502702,0.0850889080721942
195,195,0.9185813419247528,0.0852492009041405
196,196,0.9185160998241396,0.0852692375081338
197,197,0.9300018428465466,0.0869823671495599
198,198,0.9280483172168716,0.087232824699476
199,199,0.9171857672179528,0.0874732639473954
200,200,0.9161665603058904,0.0874933005513887
201,201,0.9166235668770462,0.087513337155382
202,202,0.9069648327325768,0.0884049660330833
203,203,0.9061584844967404,0.0884550575430665
204,204,0.9121893144320684,0.0887055150929826
205,205,0.9129621207877704,0.0887355699989725
206,206,0.9071166990886456,0.0889359360389054
207,207,0.9110752154655096,0.0891663569848282
208,208,0.9136465784750744,0.0895670890646939
209,209,0.927291562902575,0.0900479675605328
210,210,0.9248945104797646,0.0902383152984691
211,211,0.912125874580356,0.090689138888318
212,212,0.9093019033334953,0.0907091754923113
213,213,0.9045264585907578,0.0910698343641905
214,214,0.9086826307808644,0.0914705664440563
215,215,0.9085343185632108,0.0915006213500462
216,216,0.9093920939993976,0.0920816828658515
217,217,0.9039714021000536,0.0924924332477139
218,218,0.8914866937452653,0.0930734947635193
219,219,0.9027767104554452,0.0934842451453816
220,220,0.9054714464164706,0.0937447209972944
221,221,0.9023868985230822,0.0944259655330661
222,222,0.8921233307548129,0.0955480153566902
223,223,0.889232790721727,0.0958385461145929
224,224,0.8886325475698544,0.0959287108325627
225,225,0.893399439364281,0.0970607789581834
226,226,0.895534166190023,0.0972611449981163
227,227,0.8972422339923642,0.0973813646220761
228,228,0.89195655760512,0.0976618770779821
229,229,0.8922441679569311,0.0976819136819754
230,230,0.8907026357383663,0.0977720783999452
231,231,0.8788126952986437,0.0984933961437035
232,232,0.8920349349568696,0.098984292941539
233,233,0.889240622758552,0.099855885215247
234,234,0.8882329595319353,0.1001965074831329
235,235,0.8881027453129279,0.1002265623891229
236,236,0.8887395775396145,0.1002566172951128
237,237,0.8866570532306447,0.1003668186170759
