,Time,x,u
0,0,354.7458586921161,1.24
1,1,353.1709620711485,1.2399257998035875
2,2,349.20234614099144,1.2396800991532035
3,3,345.24002718794367,1.2391137976541702
4,4,345.13076878962886,1.2390619975170525
5,5,343.0035633396712,1.2374848933423648
6,6,343.1276582711625,1.2371460924455389
7,7,343.1067027140929,1.2371376924233035
8,8,343.0990391517592,1.23706559223245
9,9,343.0739662471447,1.2367995915283303
10,10,343.0612902562751,1.2366070910187703
11,11,343.1011624173105,1.2365377908353288
12,12,342.8941632408408,1.2361905899162675
13,13,342.7660066596584,1.235754488761882
14,14,342.8201728394567,1.2354905880633211
15,15,342.6739962307837,1.2352826875129963
16,16,342.43326816989645,1.234168984564959
17,17,342.3352540732252,1.2340576842703408
18,18,342.40233376292343,1.2337923835680742
19,19,342.3179513921728,1.233535482888043
20,20,342.22356730480163,1.2326744806089192
21,21,342.13957892022376,1.232498080141977
22,22,342.1013723382506,1.2322194794045045
23,23,342.24563769595323,1.2319800787707966
24,24,342.14620661554795,1.2319520786966789
25,25,342.01618208928164,1.2314025772421162
26,26,342.07640341212897,1.2305275749259337
27,27,341.5707510511054,1.2301152738345484
28,28,341.57717685410825,1.2294747721391026
29,29,341.6937733556214,1.2290736710773646
30,30,341.6600000991163,1.228157368651858
31,31,341.6894010467508,1.2280943684850931
32,32,341.6468498425826,1.2277611676030906
33,33,341.62818940314173,1.2275042669230596
34,34,340.98509233688515,1.226029363018902
35,35,341.09344524611123,1.2255183616662515
36,36,341.043316556844,1.2254273614253686
37,37,340.8137565571993,1.2251550607045725
38,38,340.8584559228722,1.224644059351922
39,39,340.88892057295624,1.2245572591221563
40,40,340.61431097131583,1.223837657217328
41,41,340.2591455838737,1.223406456075913
42,42,340.2659483410216,1.2232496556608532
43,43,340.19101608034765,1.2215052510433115
44,44,340.18465001225576,1.2210684498870732
45,45,340.06077799814915,1.220864749347866
46,46,340.02017813472,1.2206729488401586
47,47,339.91878366299454,1.2204321482027451
48,48,340.1936579244083,1.2193093452306196
49,49,340.1170859785001,1.2191525448155598
50,50,339.675987030029,1.2181221420880233
51,51,339.7659266351092,1.2180612419268169
52,52,339.46350412172615,1.217267439825576
53,53,339.4500615819005,1.2171918396254575
54,54,339.4237611318025,1.216616438102336
55,55,339.3201248254055,1.2165212378503354
56,56,339.2608700137285,1.2164547376743056
57,57,339.4284769047464,1.2162398371054512
58,58,339.205261228058,1.21532003467068
59,59,338.9419889224942,1.214592732745469
60,60,339.0511022066421,1.2144408323433795
61,61,338.9458051231176,1.2143477320969378
62,62,338.5821985440182,1.2130548286745464
63,63,338.5600673663063,1.2128217280575155
64,64,338.42205796580987,1.2115582247129475
65,65,338.39502463067964,1.211528824635124
66,66,338.2206492941988,1.210529221989117
67,67,338.1043437758144,1.2104564217964109
68,68,338.0120552105004,1.209465919174492
69,69,337.7780007431139,1.2090515180775478
70,70,337.6587513767691,1.2082633159911305
71,71,337.7302874165222,1.2081520156965122
72,72,337.82007568718706,1.2080323153796584
73,73,337.70563159583463,1.205454208555258
74,74,337.5004560508439,1.205271508071639
75,75,337.6771544375033,1.2050951076046963
76,76,337.5273000168319,1.204723406620782
77,77,337.45711869700096,1.204651306429929
78,78,337.0745586498051,1.2037833041322756
79,79,337.0319461984156,1.2036650038191277
80,80,336.992277058487,1.2035796035930684
81,81,337.0259507402541,1.203544603500421
82,82,337.0052439158072,1.20350400339295
83,83,336.6107407123011,1.2030588022144764
84,84,336.6689572462195,1.202134099766735
85,85,336.72664594088855,1.2020297994906457
86,86,336.68004017254106,1.201441797934171
87,87,336.6940875764254,1.2013829977785235
88,88,336.5931086609872,1.200911196529638
89,89,336.60259907604114,1.2006948959570776
90,90,336.3679674158452,1.2001089944061616
91,91,336.35873331324314,1.1999682940337195
92,92,336.1606833936913,1.1998506937224245
93,93,336.2630259012972,1.199327092336421
94,94,336.0731584058071,1.1991149917749782
95,95,335.7515337684542,1.197105986457023
96,96,335.7981907763243,1.1970380862772871
97,97,335.6185308713871,1.1964339846781948
98,98,335.8329821059985,1.1961294838721632
99,99,335.6400042152976,1.195962183429309
100,100,335.3715824831219,1.195455382087776
101,101,335.5930432841436,1.1952537815541275
102,102,335.57328725215336,1.194924780683243
103,103,335.41047905167056,1.1948015803571246
104,104,335.23897183357195,1.1945852797845642
105,105,335.23394981370126,1.1943514791656802
106,106,335.29505584996866,1.1941960787543262
107,107,335.38685067568434,1.1940896784726782
108,108,335.469161251734,1.1939881782040012
109,109,335.50533830485875,1.193845377826
110,110,335.1961863650417,1.1936626773423813
111,111,335.1208765337816,1.1933119764140552
112,112,334.9483769152127,1.1929731755172293
113,113,334.945564094293,1.1925062742813142
114,114,334.5376549202965,1.1911580707125402
115,115,334.52145801134776,1.1910908705346572
116,116,334.4465858205799,1.1909893702659802
117,117,334.6893199453254,1.1907842697230668
118,118,334.7457965254987,1.190211668207357
119,119,334.6000556150732,1.1900359677422676
120,120,334.79776515310385,1.189692266832471
121,121,334.6556195329636,1.1895025663303227
122,122,334.2738402436286,1.1891161653074964
123,123,334.34515512894217,1.1890741651963197
124,124,334.3818002963338,1.188640864049346
125,125,334.3487127966888,1.1886191639919046
126,126,334.3514551049982,1.188577163880728
127,127,334.3437578160811,1.1885575638288457
128,128,334.3438897561281,1.1878169618684284
129,129,334.2874737474989,1.187769361742428
130,130,333.9652444331996,1.1872023602415418
131,131,333.976760489912,1.187067959885776
132,132,334.042774420864,1.1864918583608015
133,133,334.06006476328776,1.1864799583293015
134,134,333.79728080866226,1.1860886572935043
135,135,333.45819006581974,1.1846067533708178
136,136,333.5091435895298,1.1845815533041115
137,137,333.5159179025661,1.184173452223844
138,138,333.47258566956623,1.1841398521349027
139,139,333.7549159509664,1.1836988509675466
140,140,333.401233499901,1.1828063486050404
141,141,333.2397929959555,1.18268034827151
142,142,333.19613211119446,1.1826208481140097
143,143,333.147079205577,1.1822715471893896
144,144,333.13654059575674,1.182251247135654
145,145,333.15537012689896,1.1821630469021829
146,146,333.32074190694425,1.1815701453327376
147,147,333.100826597351,1.181071044011587
148,148,332.7978197838419,1.1808533434353208
149,149,332.6888089511347,1.1805733426941425
150,150,332.6050646158532,1.1803353420641407
151,151,332.4440539905289,1.1798964409023436
152,152,332.6348484511891,1.1795681400333118
153,153,332.59580990210844,1.1794008395904578
154,154,332.47495658830707,1.1791999390586625
155,155,332.2499199927772,1.1776809350377693
156,156,332.3090058905432,1.1776417349340045
157,157,331.95205655559056,1.1770670334127356
158,158,331.6239962923531,1.1764419317580546
159,159,331.5417212306623,1.175814730097815
160,160,331.62029167900687,1.1757573299458737
161,161,331.3970533137324,1.1756383296308726
162,162,331.6540446973393,1.175151828343075
163,163,331.54496084566193,1.1742642259935394
164,164,331.71757686899025,1.1734424238181806
165,165,331.62727656744266,1.173231023258591
166,166,331.55339343938226,1.1731743231085023
167,167,331.3942226674637,1.1728180221653528
168,168,331.48085795801586,1.1713543182908426
169,169,331.4439723360603,1.171348718276019
170,170,331.24602181871086,1.1708615169863683
171,171,330.98866584837054,1.1699032144496853
172,172,330.9268264909323,1.1697863141402434
173,173,330.7599938487488,1.1691325124095917
174,174,330.7277574990439,1.168933711883355
175,175,330.80518319773586,1.1685676109142642
176,176,330.5641406003747,1.1684612106326164
177,177,330.4624137957383,1.1683576103583804
178,178,330.40296638054593,1.168256110089703
179,179,330.4101975195139,1.168244910060056
180,180,330.4321431417296,1.1681854099025557
181,181,330.1049679054609,1.167498008082963
182,182,330.09683802537666,1.1674812080384918
183,183,330.0767820972071,1.1674049078365207
184,184,330.0648775289709,1.1664956054295437
185,185,330.0203484228441,1.1663563050608077
186,186,329.9643219187932,1.1660042041287757
187,187,329.6635973085327,1.1637557981771127
188,188,329.4581100044392,1.1632419968170504
189,189,329.3149612567794,1.1629696960962543
190,190,329.45859633339404,1.162930495992489
191,191,329.35690680950114,1.162780695595959
192,192,329.2523582434708,1.1621611939561016
193,193,329.2472360625411,1.16200159353363
194,194,329.30595122208024,1.1618734931945407
195,195,329.30025113446595,1.1618279930740991
196,196,328.9787164628879,1.161453492082773
197,197,328.9425704752605,1.1613960919308317
198,198,328.8699768141907,1.1609144906560047
199,199,329.0694162440896,1.1605511896943257
200,200,328.6145868559784,1.1584553841466052
201,201,328.602192142591,1.158194983457309
202,202,328.7548242955803,1.158119383257191
203,203,328.6849441437012,1.1579303827568954
204,204,328.41593171769824,1.1569405801368298
205,205,328.0333590144642,1.155562976490232
206,206,327.78976693435243,1.155250075661965
207,207,327.85474101017786,1.154793674453844
208,208,327.4967638028665,1.1540257724211622
209,209,327.4852869016959,1.1531815701865094
210,210,327.3378226272344,1.1519327668808534
211,211,327.2636773505037,1.1515673659136156
212,212,327.2535543153915,1.1515071657542624
213,213,327.1165923743281,1.1510325644979649
214,214,327.0095767504422,1.1501575621817823
215,215,326.5293419824308,1.1490018591225684
216,216,326.3776788673308,1.1485412579033298
217,217,326.38934210111046,1.1485272578662709
218,218,326.22825028535914,1.147937156304237
219,219,326.01488861174994,1.146705853044905
220,220,326.2111376691901,1.1460345512679295
221,221,326.0359334627944,1.1455669500301615
222,222,326.08830970062536,1.1454815498041024
223,223,325.7355295565982,1.1444721471321542
224,224,325.82815756758674,1.144355246822712
225,225,325.85777757880425,1.1443384467782414
226,226,325.8319763499231,1.1438939456016206
227,227,325.827033544947,1.1438624455182382
228,228,325.97005872693427,1.1435719447492656
229,229,325.53847547238246,1.142760642601701
230,230,325.4203804221636,1.1423539415251394
231,231,325.43461154962773,1.1423511415177274
232,232,324.9876254154628,1.141193338452955
233,233,324.7811518187813,1.1406774370873334
234,234,324.84630770482266,1.1406536370243332
235,235,324.8821926564102,1.140477236557391
236,236,325.02881856903207,1.1402077358440066
237,237,325.02502590759093,1.1401867357884183
238,238,324.89404091047464,1.1399830352492109
239,239,324.91093891140486,1.1394755339058251
240,240,324.46791619431804,1.1374322284970757
241,241,324.3886952807152,1.1371172276632495
242,242,324.2447539233244,1.1358488243057114
243,243,323.4419133995644,1.134100219677052
244,244,323.4856475719496,1.1337271186894318
245,245,323.4210023004439,1.1336326184392842
246,246,323.34964461475295,1.13306141692728
247,247,323.2694156495898,1.132245914768598
