,Time,x,u
0,0,354.36049627086345,1.24
1,1,351.0628717085905,1.2398242995349105
2,2,344.7921077542881,1.2390402974596109
3,3,343.39605215651665,1.2381246950359577
4,4,343.1956785954508,1.2372244926530689
5,5,343.1435845724496,1.2371341924140389
6,6,342.912737427029,1.2370291921360967
7,7,342.93095816109553,1.2369801920063903
8,8,342.7567730060414,1.236584690959476
9,9,342.67362930088865,1.2356872885839991
10,10,342.81598904373885,1.2349746866977
11,11,342.4514366830304,1.234442685289461
12,12,342.4046203194105,1.2343355850059603
13,13,342.64140469995414,1.2340863843463117
14,14,342.240885315059,1.233196681991217
15,15,342.2373884560966,1.232714380714537
16,16,342.17380674750785,1.2325897803847128
17,17,342.1790418097353,1.2317623781945306
18,18,342.17971196902505,1.2316867779944125
19,19,342.1622361902391,1.2315159775422937
20,20,341.7755986351751,1.2305646750241397
21,21,341.71459691204126,1.2303616744867854
22,22,341.685481206221,1.2302279741328728
23,23,341.727624063307,1.230197174051343
24,24,341.68463002703777,1.2301383738956957
25,25,341.63835605255656,1.230016573573283
26,26,341.68201662479913,1.230000473530665
27,27,341.43235473430326,1.229145771268218
28,28,341.45763904311326,1.2291289712237474
29,29,341.3482416452974,1.227743667556767
30,30,341.3449554502789,1.2275938671602369
31,31,340.9192724538565,1.225500161618075
32,32,340.93039186714765,1.2242590583328017
33,33,340.9447035463692,1.2239937576305349
34,34,340.447619947918,1.2230340550901455
35,35,339.9894938218297,1.2213771507042224
36,36,339.9903479294205,1.2204013481212157
37,37,339.8720415477455,1.2203005478543911
38,38,339.7460625808753,1.2188536440243518
39,39,339.64125611674666,1.218734643709351
40,40,339.5302546881232,1.2183111425883186
41,41,339.562331711068,1.2181459421510232
42,42,339.4601295619916,1.2172268397181052
43,43,338.9680532118009,1.215086934053649
44,44,338.9199256250206,1.2149077335792948
45,45,339.0300595427135,1.214531832584263
46,46,338.9412169774923,1.2143036319802023
47,47,339.0042654358907,1.213967631090788
48,48,338.9506957265387,1.213881530862876
49,49,338.9645472864884,1.2138584308017286
50,50,338.64027907875766,1.2124997272051603
51,51,338.5830460945169,1.2122246264769525
52,52,338.6090571025167,1.2118725255449203
53,53,338.47312445592087,1.211485424520241
54,54,338.1882666592679,1.2107539225839128
55,55,338.1713547580981,1.2107420225524126
56,56,338.3163884878176,1.2103794215925865
57,57,338.13510637396547,1.2099657204974954
58,58,338.1390803123266,1.2095737194598457
59,59,338.0816816376153,1.2095065192819627
60,60,338.1459668489064,1.2088233174734877
61,61,338.18181299236096,1.2087932173938107
62,62,338.13867719294285,1.208660217041751
63,63,338.13554589725584,1.2086049168953683
64,64,338.0174659922092,1.208465616526632
65,65,337.8179924887152,1.2074569138565368
66,66,337.92605881433536,1.207365213613801
67,67,337.56348623255855,1.2066372116867368
68,68,337.5337558187541,1.206634411679325
69,69,337.5617453948501,1.2063586109492643
70,70,337.25092555539874,1.2057622093705542
71,71,337.3104588503207,1.2057069092241717
72,72,337.32530752748823,1.2056978092000832
73,73,337.0695690226388,1.2040619048697483
74,74,337.17824755549924,1.2037693040952169
75,75,337.01341432294765,1.2034298031965378
76,76,336.83487046912813,1.2029118018253575
77,77,336.7816967255852,1.2026297010786204
78,78,336.7431604746505,1.202517000780296
79,79,336.71011041304604,1.2021053996907638
80,80,336.5267597045556,1.2017742988143203
81,81,336.5063469829346,1.2015642982584365
82,82,336.5516736921882,1.2008341963258138
83,83,336.44138525800764,1.2003021949175747
84,84,336.1831295953714,1.1998359936835128
85,85,336.32617125581123,1.1995272928663634
86,86,336.2288217608554,1.1990722916619485
87,87,335.95948116676215,1.197367087148172
88,88,336.045237837099,1.1971164864848172
89,89,335.962849871609,1.1969652860845807
90,90,335.6829948648609,1.1964094846133415
91,91,335.6787095002715,1.1963583844780763
92,92,335.3980830626897,1.196065783703545
93,93,335.3142342662309,1.1959446833829854
94,94,335.31523621902846,1.1952649815837748
95,95,335.11827667981834,1.194300379030415
96,96,335.2306095307807,1.1938558778537942
97,97,334.99225076003984,1.1932538762602607
98,98,335.0763364531018,1.1930102756154355
99,99,335.2186931490061,1.19262877460558
100,100,335.12353227760656,1.1919819728934578
101,101,335.07313636076043,1.191627771955867
102,102,335.1331468239433,1.1915017716223366
103,103,335.1681335613491,1.1914940716019542
104,104,335.1576796274292,1.1914933716001013
105,105,335.1619310599377,1.1914863715815718
106,106,335.01277581041654,1.1910607704549807
107,107,334.9922455558536,1.191057270445716
108,108,334.8112479515252,1.1907919697434493
109,109,334.3208198215421,1.1896474667138826
110,110,334.3567714224216,1.1889817649517307
111,111,334.2741835682343,1.1883622633118736
112,112,333.83082904471826,1.1849875543788204
113,113,333.7497692085422,1.1840873519959318
114,114,333.484977687184,1.183615550747046
115,115,332.7583993318645,1.18124044446
116,116,332.7284795234584,1.1802436418214048
117,117,332.6300626973342,1.1792776392643392
118,118,332.6714073371315,1.179020738584308
119,119,332.39779194957816,1.1784992372038632
120,120,332.3904851333381,1.1784831371612454
121,121,332.14163192221906,1.1769795331811173
122,122,332.0785931870701,1.1767919326845278
123,123,331.9920064763278,1.1767408325492623
124,124,331.941766212141,1.1764349317395253
125,125,331.9393896479745,1.1762277311910532
126,126,331.6539162852057,1.1755466293881367
127,127,331.64160511686816,1.1752862286988406
128,128,331.67407445244896,1.1746681270626893
129,129,331.5634163320144,1.1740409254024495
130,130,331.04244362986,1.1723714209831733
131,131,330.7766843500364,1.169698813908625
132,132,330.8013174280194,1.169570713569536
133,133,330.64681505896306,1.168753111405295
134,134,330.4999888715915,1.1681707098636438
135,135,330.1628186887317,1.167103207037901
136,136,330.1724216696755,1.167022006822959
137,137,330.2035852278676,1.1669121065320467
138,138,330.2147850545757,1.1667819061873987
139,139,330.24697882150923,1.1667623061355163
140,140,330.11036780060266,1.1661694045660709
141,141,329.98699110449274,1.1654106025574773
142,142,329.91143842721505,1.1653021022702708
143,143,329.7331710220586,1.1645356002412948
144,144,329.74334461628433,1.1641855993148218
145,145,329.7040608092118,1.164091099064674
146,146,329.795654070756,1.1637291981067008
147,147,329.6559713101972,1.1635569976508762
148,148,329.6057666743789,1.1634127972691692
149,149,329.3972551707004,1.1626742953143112
150,150,329.435088202744,1.1623823945416325
151,151,329.3672918556202,1.1623291944008087
152,152,329.09085131125545,1.1609781908246228
153,153,328.9828809019876,1.1607604902483566
154,154,328.99113865461294,1.160444789412678
155,155,328.8570904403329,1.1594374867462884
156,156,328.73395555052343,1.1590566857382858
157,157,328.619348790784,1.1589145853621377
158,158,328.6911912656812,1.1583083837574863
159,159,328.7496972986352,1.1582257835388388
160,160,328.5414842565343,1.1578645825827183
161,161,328.05451278415643,1.1561446780300302
162,162,327.9810076747478,1.1559479775093522
163,163,327.87337151907934,1.1548804746836094
164,164,327.90758751648895,1.153911672119132
165,165,327.89491939556893,1.1537219716169838
166,166,327.77268019823515,1.1532144702735978
167,167,327.69535758137823,1.1530891699419203
168,168,327.35599116831526,1.1516779662063812
169,169,327.06985757669656,1.1508981641421991
170,170,327.0253477991692,1.1507007636196684
171,171,326.81110152077423,1.1501561621780765
172,172,326.8878991665262,1.1495058604566897
173,173,326.7867927668425,1.148331957349299
174,174,326.42128427551256,1.1475059551628224
175,175,326.4908404495839,1.1474667550590576
176,176,326.2155056513852,1.14723925445685
177,177,326.18542487964817,1.146848653422906
178,178,326.2091104914605,1.1461045514532244
179,179,326.30585951641274,1.1456894503544277
180,180,326.1906937169079,1.145513749889338
181,181,325.50083830166096,1.1433269441007343
182,182,325.5764274409536,1.143072143426262
183,183,325.368995765004,1.1421201409062554
184,184,325.2597639586525,1.1419311404059598
185,185,325.2924796795172,1.1418205401131944
186,186,325.1845709815663,1.141010637969336
187,187,325.23433088176824,1.1409112377062174
188,188,324.9912521923681,1.1401860357865654
189,189,325.07939576871115,1.1395049339836487
190,190,324.8719827547704,1.138966632558733
191,191,324.27236324939025,1.1375134287120172
192,192,324.3851964751369,1.1373510282821335
193,193,324.35008621529306,1.1372348279745446
194,194,324.25498280143904,1.1371242276817792
195,195,323.9536531301648,1.1363423256120384
196,196,324.0840093341518,1.135892924422447
197,197,323.98159150030614,1.134866021704175
198,198,323.09943044739856,1.132529415519041
199,199,323.18987680058694,1.1322774148519803
200,200,323.11802094833183,1.1320968143739203
201,201,323.1852402775698,1.131595613047211
202,202,322.7991318543175,1.1302355094469367
203,203,322.64827164818314,1.1296797079756975
204,204,322.5204286559192,1.1284316046718947
205,205,322.38158471551685,1.127942303376685
206,206,322.36418098910394,1.127814903039449
207,207,322.3816418428438,1.127612602503948
208,208,322.27440840406,1.127530702287153
209,209,322.25236728208176,1.12736130183874
210,210,322.0906044454096,1.1269371007158548
211,211,321.9149248620987,1.1268608005138838
212,212,322.04060085137286,1.126742500200736
213,213,322.01537072762125,1.126573099752323
214,214,322.0016789565165,1.1263868992594392
215,215,321.95116118181977,1.1260921984793488
216,216,321.7771555733611,1.1255118969432567
217,217,321.64753019868294,1.1238997926759218
218,218,321.6064028537016,1.1237093921719206
219,219,321.221945493718,1.1228539899076204
220,220,321.19006572230506,1.122403188714323
221,221,321.1214406161264,1.1221217879694387
222,222,321.039537589029,1.1220699878323208
223,223,320.9398223315458,1.1218900873561135
