,Time,x,u
0,0,354.69900795850253,1.24
1,1,352.1805140551506,1.2398893997072344
2,2,348.6211006540233,1.2396303990216444
3,3,344.10162430244765,1.2387875967906974
4,4,343.8144454251855,1.238545396149578
5,5,343.3356641044949,1.238235295328723
6,6,343.27276320880026,1.237894394426338
7,7,342.8724744642444,1.2366798912114767
8,8,342.9048388639941,1.2363767904091512
9,9,342.8054821281273,1.2360428895252955
10,10,342.91114082411747,1.2359126891806478
11,11,342.79811019984965,1.235352687698291
12,12,342.7950074070952,1.2353512876945851
13,13,342.5264190461475,1.234924986566141
14,14,342.5434622679429,1.2346330857934624
15,15,342.55812669282244,1.2346274857786388
16,16,342.34824864955885,1.2343866851412253
17,17,342.1771334021124,1.2340093841424875
18,18,342.1323245277102,1.2336236831215142
19,19,342.2655821895976,1.2331728819282168
20,20,342.20333407059053,1.2331273818077753
21,21,342.2004819132705,1.2329439813223035
22,22,342.3746768255429,1.2326933806589488
23,23,342.1261418530315,1.2324476800085646
24,24,342.1137089598205,1.2321690792710922
25,25,341.8240870936628,1.2312002767066148
26,26,341.8437834313424,1.2310966764323787
27,27,341.8257057336835,1.2310595763341727
28,28,341.617093592564,1.2305177748999925
29,29,341.61989911001103,1.2297428728487811
30,30,341.43491233448947,1.2294789721502204
31,31,341.3662051827606,1.2292787716202778
32,32,341.40718762601995,1.2288447704714511
33,33,341.4974770960189,1.2286473699489204
34,34,341.51943613410054,1.2282707689520354
35,35,341.24814030806533,1.2270891658242624
36,36,341.18626152744724,1.227064665759409
37,37,341.0078236642288,1.226872865251702
38,38,341.1888649808096,1.2265935645123769
39,39,341.00691444342726,1.2257087621702527
40,40,340.763228907411,1.225393761336427
41,41,340.74383832604167,1.224680459448275
42,42,340.56774486312423,1.22394265749527
43,43,340.61597245967505,1.2235513564594729
44,44,340.57954857487994,1.2234190561092662
45,45,340.59071695965395,1.2231040552754404
46,46,340.2108379461569,1.2218699520086964
47,47,340.1734991315334,1.2214016507690757
48,48,339.96019324845463,1.22104394982222
49,49,339.9730557051367,1.2204965483732162
50,50,339.95851787086065,1.2203404479600093
51,51,339.731573534271,1.2197027462719754
52,52,339.760983976057,1.219564845906945
53,53,339.83050212595805,1.2193779454122085
54,54,339.8562185364661,1.2191287447525596
55,55,339.59949126501687,1.2177672411485796
56,56,339.7587157753019,1.217034339208545
57,57,339.5302998302037,1.2169321389380148
58,58,339.5039665965482,1.2168733387823674
59,59,338.88194699904795,1.2156469355360058
60,60,338.6842652662634,1.2146291328418222
61,61,339.02693156763206,1.2141055314558185
62,62,338.9156170947902,1.213981631127847
63,63,338.6567159668952,1.2127286278110736
64,64,338.59923298314504,1.2118025253596258
65,65,338.502247019239,1.2116485249519775
66,66,338.2652554765273,1.2111221235585623
67,67,338.2769569736144,1.211061223397356
68,68,338.2316521129297,1.210933123058267
69,69,338.1036412256804,1.209736819891582
70,70,338.12918930274054,1.2096010195321103
71,71,338.0976418187292,1.2080421154055996
72,72,337.7945601367551,1.2077180145476856
73,73,337.766113181026,1.2075920142141552
74,74,337.6409267262269,1.207387613673095
75,75,337.78887079346885,1.2070943128967109
76,76,337.69132861676775,1.2069130124167975
77,77,337.72423026346127,1.2068213121740616
78,78,337.5777799849375,1.2061654104378512
79,79,337.60262726983683,1.205879109679996
80,80,337.4649700036348,1.20525750803458
81,81,337.5007010517889,1.2051238076806674
82,82,337.15836687607515,1.204297105492338
83,83,337.0797411508036,1.2039030044491297
84,84,337.1322137844837,1.2036657038209806
85,85,336.962199187136,1.2032485027166249
86,86,336.8724618807599,1.203118302371977
87,87,336.8182007804225,1.202948201921711
88,88,336.70481194782167,1.2024071004893837
89,89,336.6816870207482,1.2023161002485006
90,90,336.68974986570004,1.2022902001799416
91,91,336.44102117580235,1.2013962978137296
92,92,336.5393591684123,1.2004512953122524
93,93,336.4734364223494,1.1995160928367163
94,94,336.3048909408681,1.199239592104803
95,95,335.828928842078,1.1981797892994424
96,96,335.8427129336126,1.198144789206795
97,97,335.8938955050725,1.1980740890196473
98,98,335.682602321776,1.1978220883525867
99,99,335.804712560628,1.1975574876521733
100,100,335.7120514556742,1.1968371857454916
101,101,335.65800185565536,1.1965515849894897
102,102,335.6556757912145,1.1965424849654014
103,103,335.75457075752433,1.1964759847893716
104,104,335.5500162347348,1.1958634831680437
105,105,335.56494154071504,1.19583408309022
106,106,335.36803887064667,1.19543018202107
107,107,335.3365752146605,1.1951179811946562
108,108,335.1955815985138,1.1948939806017134
109,109,335.35686471144646,1.1942464788877385
110,110,335.2145822138071,1.1937242775054404
111,111,335.1931936698457,1.1937081774628229
112,112,335.1569903104741,1.1935821771292925
113,113,335.17833211956975,1.193017975635818
114,114,335.0795120305283,1.1928464751818462
115,115,334.9899124716168,1.1924334740886078
116,116,334.8609403048655,1.1919350727693103
117,117,334.86878513818414,1.1916543720262789
118,118,334.83056479149025,1.1912812710386589
119,119,334.8745193862216,1.1912525709626878
120,120,334.8692113304977,1.1912133708589228
121,121,334.66882593543767,1.1909298701084796
122,122,334.5741991885776,1.1908381698657438
123,123,334.55982784899936,1.1908038697749497
124,124,334.5963591085175,1.1906358693302423
125,125,334.43483433832137,1.1898777673235017
126,126,334.3771160936029,1.189717466899177
127,127,334.19730180820187,1.1895571664748523
128,128,334.37427405689414,1.1893863660227335
129,129,334.4001350917888,1.1888067644884943
130,130,334.2651308741944,1.1884224634712268
131,131,334.36254746289364,1.1880612625151066
132,132,334.41194277874246,1.188006662370577
133,133,334.47171379620005,1.1875551611754267
134,134,334.4102841845585,1.1874242608289256
135,135,334.1441404792281,1.1870651598783644
136,136,334.118717436365,1.1868789593854807
137,137,333.9457109804148,1.1867599590704798
138,138,334.0016120269593,1.1857260563336784
139,139,333.769752783484,1.1852724551329694
140,140,333.7173355558363,1.1851653548494687
141,141,333.8335488008143,1.1849560542954378
142,142,333.5212523309965,1.1843162526018451
143,143,333.1037358604554,1.1833733501059267
144,144,333.10130437040607,1.1831395494870427
145,145,332.9876408833051,1.182748248451246
146,146,333.2500618541064,1.1822113470300362
147,147,333.2362097993558,1.1820272465427115
148,148,333.20306064500875,1.1819348462981225
149,149,332.95712931512065,1.1812775445582062
150,150,332.93283396665265,1.1811725442802643
151,151,332.86233476471585,1.1807427431425557
152,152,332.74729333502364,1.1803479420974938
153,153,332.71527372029936,1.179924440976461
154,154,332.7377509750434,1.17982434071149
155,155,332.6219901192889,1.1793952395756342
156,156,332.5488095065614,1.1793518394607516
157,157,332.38501069091615,1.178618237518864
158,158,332.19181348487274,1.1783389367795385
159,159,332.37355243415186,1.1775969348154156
160,160,332.3177796624184,1.1775297346375329
161,161,332.0476251645919,1.1765175319581729
162,162,332.04518379589643,1.1764923318914668
163,163,332.04766583832566,1.175918330372051
164,164,331.66459051718056,1.1750244280058388
165,165,331.60313312765845,1.174930627757544
166,166,331.5887450871469,1.1745386267198945
167,167,331.2979540546478,1.1738309248465657
168,168,331.39985756388967,1.173502623977534
169,169,331.3072757349826,1.1734417238163275
170,170,331.09542279865576,1.172321020849761
171,171,331.1010471146156,1.1723189208442022
172,172,331.0064841270834,1.1717435193210806
173,173,331.0968849055248,1.1713326182334012
174,174,331.20327628888964,1.170972117279134
175,175,330.88467161095014,1.1702791154447174
176,176,330.74582268149123,1.170091514948128
177,177,330.7163792692815,1.1698507143107144
178,178,330.7220694759066,1.1697821141291256
179,179,330.64368888877567,1.1685669109124113
180,180,330.51055947637354,1.1681245097413493
181,181,330.504324002029,1.1678228089427296
182,182,330.54291060601366,1.1673552077049616
183,183,330.3958717162737,1.1667889062059282
184,184,330.0802042248903,1.1657683035043327
185,185,330.13229255894515,1.165649303189332
186,186,330.1052942603212,1.1656157031003906
187,187,330.06186540876746,1.1652153020405054
188,188,329.9295777256962,1.165039601575416
189,189,329.4616217062163,1.1635156975415524
190,190,329.3686197114556,1.1633917972135808
191,191,329.4499726315516,1.1632804969189623
192,192,329.4036140530193,1.163064896348255
193,193,329.3427069100389,1.1622570942099553
194,194,329.41698788222715,1.1612042914231244
195,195,329.24876570500606,1.1606988900852973
196,196,329.2301019776131,1.1606939900723263
197,197,329.179702146532,1.1605616897221198
198,198,328.43647378061894,1.1594871868778476
199,199,328.3320718009025,1.1590468857123446
200,200,328.4063935642661,1.1589075853436082
201,201,328.4361829918177,1.1583797839464869
202,202,328.5226976727227,1.158040983049661
203,203,328.4673632549826,1.157924782742072
204,204,328.4757253484191,1.1579219827346603
205,205,328.2064602025575,1.15657237916218
206,206,328.34675161198726,1.156353278582208
207,207,328.3394978535928,1.156311978472884
208,208,328.393117087771,1.1559808775964406
209,209,327.95299310077763,1.155327775867642
210,210,327.78734615130406,1.154847574596521
211,211,327.760632114925,1.1547467743296966
212,212,327.79474751759625,1.1540789725619862
213,213,327.6780939624079,1.1536855715206304
214,214,327.6704928584863,1.1536442714113069
215,215,327.8137022302005,1.1533607706608635
216,216,327.8127525212245,1.1533481706275104
217,217,327.7348288357635,1.1528252692433598
218,218,327.4710183156738,1.1523142678907092
219,219,327.4601450241801,1.1523107678814444
220,220,327.36987126032074,1.151899166791912
221,221,327.33929069564994,1.1517507663990876
222,222,327.22415001056777,1.15126426511129
223,223,327.1228995303913,1.1509982644071706
224,224,327.25436654377023,1.150732263703051
225,225,327.2245110936723,1.150423562885902
226,226,326.7078622900107,1.1496591608624849
227,227,326.3917627539633,1.1483480573919167
