,Time,x,u
0,0,354.6113586916336,1.24
1,1,343.99888820391976,1.238739296662844
2,2,342.99815663662963,1.2369388918970667
3,3,342.9443410730123,1.2369066918118312
4,4,342.8896992968168,1.2367211913208005
5,5,342.97706413227974,1.2366945912503886
6,6,342.95601111208185,1.236599390998388
7,7,342.8798335418257,1.236519590787152
8,8,343.1607975529251,1.2362976901997682
9,9,343.02537328119223,1.2359532892881189
10,10,342.7640460100696,1.2356788885617638
11,11,342.810060894993,1.2352448874129374
12,12,342.6862503058374,1.2345840856637562
13,13,342.6955783849988,1.23453508553405
14,14,342.6574419306048,1.2339463839757223
15,15,342.5933402320186,1.2339197839053104
16,16,342.4237326511309,1.2338539837311333
17,17,342.41230282340746,1.2338315836718392
18,18,342.22199855731856,1.2318666784706194
19,19,341.7373300750709,1.2302447741773437
20,20,341.96261192790035,1.2295937724541035
21,21,341.815800410536,1.229471272129838
22,22,341.7076986893468,1.2293459717981607
23,23,341.7180498157003,1.2290477710088057
24,24,341.53573712541123,1.228797170345451
25,25,341.519834285204,1.228603969834038
26,26,341.6070083798593,1.2278703678921503
27,27,341.5299886701445,1.2273985666432647
28,28,341.5169465351578,1.2270870658187036
29,29,341.51718033245595,1.2265816644808765
30,30,341.26972116634494,1.2265011642677877
31,31,341.35555280160366,1.226393363982434
32,32,340.978544999971,1.225925762744666
33,33,341.0168043067944,1.225759862305518
34,34,340.9242148261225,1.225458161506898
35,35,340.8211806919648,1.225005260308042
36,36,340.6336215814074,1.2247651596724816
37,37,340.8397446367388,1.2236304566688558
38,38,340.6187069778227,1.2232314556126769
39,39,340.2427560463452,1.2207870491421888
40,40,340.05030374933267,1.2195963459903276
41,41,340.0056226716344,1.2195158457772388
42,42,339.77363113762243,1.219320545260267
43,43,339.75615022570645,1.2185876433202325
44,44,339.8419169410632,1.2185106431164083
45,45,339.5257592170413,1.2181305421102586
46,46,339.5515584326114,1.2180780419712876
47,47,339.6974596717172,1.217800841237521
48,48,339.66179786690805,1.2177028409781083
49,49,339.3614931525413,1.2173374400108703
50,50,339.2889475986984,1.2171309394642515
51,51,339.36757565475426,1.216281137214775
52,52,339.2524600327056,1.2158583360955957
53,53,339.27601685460354,1.2153137346540035
54,54,338.9686908016943,1.2136239301809917
55,55,338.7136942703795,1.2133152293638425
56,56,338.7244928364097,1.2130919287727526
57,57,338.83760037163404,1.2129722284558988
58,58,338.8177998529399,1.212917628311369
59,59,338.78101891022783,1.2125634273737784
60,60,338.77532493211226,1.2125046272181308
61,61,338.5323232798329,1.2117472252132433
62,62,338.24574285837974,1.2112985240255048
63,63,338.3510047933669,1.2110689234177383
64,64,338.2928393613888,1.21087922291559
65,65,338.1681585077653,1.210833722795149
66,66,338.21836024601123,1.2103423214943805
67,67,338.2195509797547,1.2102436212331151
68,68,338.281224802248,1.209773919989788
69,69,337.82698187196434,1.2080344153852172
70,70,337.59916473509656,1.2074877139380662
71,71,337.59590102123093,1.2074828139250957
72,72,337.4478017776182,1.2064573112105297
73,73,337.37760924390227,1.2063180108417937
74,74,337.28706713977493,1.2062235105916457
75,75,337.4813020198178,1.20601071002835
76,76,337.4007871699752,1.2059897099727617
77,77,337.4232991590613,1.2059743099319968
78,78,337.0748106362532,1.2054213084681695
79,79,337.0445585052724,1.205271508071639
80,80,337.1372214366153,1.204985907315637
81,81,337.25267269176794,1.2045309061112222
82,82,337.15130765087133,1.204143805086543
83,83,337.22667972755534,1.2039247045065709
84,84,336.7675913640604,1.203481603333656
85,85,336.763377831978,1.2028327016159748
86,86,336.5806018430618,1.2022566000910002
87,87,336.57562183776,1.202089999649999
88,88,336.6060823925712,1.2016125983862898
89,89,336.6715372573582,1.2014837980453477
90,90,336.71887109816674,1.201441797934171
91,91,336.5848394699187,1.201233197381993
92,92,336.61108921738514,1.200933596588932
93,93,336.3567572577385,1.200145394502515
94,94,336.4942007467781,1.1993424923771856
95,95,336.6743629157273,1.1992570921511263
96,96,336.0018734878958,1.1980313889066176
97,97,336.1128733876563,1.197883688515646
98,98,336.1445819916992,1.1978759884952637
99,99,336.0550565425464,1.1977751882284395
100,100,336.1177178788032,1.1976848879894093
101,101,336.2525486942006,1.1974356873297605
102,102,336.0610786367181,1.1967314854656967
103,103,335.7414934088791,1.1962526841982817
104,104,335.42350701049907,1.1958228830605728
105,105,335.5875613685244,1.1957640829049254
106,106,335.525125130516,1.1952404815189217
107,107,335.53018579701313,1.1941155785412374
108,108,335.3647509340359,1.1939965782262365
109,109,334.9484834087894,1.193640277283087
110,110,334.96837424516866,1.193611577207116
111,111,334.95355575913044,1.193601077179322
112,112,335.11190235719755,1.1934631768142916
113,113,334.87253694973003,1.1927659749687574
114,114,334.7943184596019,1.1922045734826945
115,115,334.758768050867,1.1921100732325467
116,116,334.8007124751526,1.1919959729305163
117,117,335.07712105884167,1.1915269716890426
118,118,335.04268306618025,1.1911958708125991
119,119,334.9998846869866,1.1910964705494809
120,120,334.57939429859795,1.1903096684667696
121,121,334.3652772787433,1.190185768138798
122,122,334.34938537046577,1.190045067766356
123,123,334.6594124194828,1.1893744659912335
124,124,334.3584165347378,1.188848064597818
125,125,334.3693521498606,1.1887402643124645
126,126,334.25838168978703,1.1885785638844335
127,127,334.23251209263776,1.1884903636509625
128,128,334.1052470514748,1.1884294634897563
129,129,334.16994962864493,1.1876097613199563
130,130,333.81152771475337,1.1865835586035374
131,131,334.07654568209,1.1863847580773008
132,132,333.9740508927597,1.185642756113178
133,133,333.9661236673133,1.1853529553460582
134,134,333.90122017926257,1.1850365545085266
135,135,333.0806615787639,1.1835952506933107
136,136,333.4122843500669,1.1831668495593075
137,137,332.9351277615487,1.181942546318505
138,138,332.4718684445637,1.1813223446767946
139,139,332.640148350835,1.1810899440616167
140,140,332.6559552449891,1.1802254417732283
141,141,332.5624885900564,1.1783865369055389
142,142,332.0020214748086,1.1768850329309697
143,143,331.91680601006567,1.175879830270139
144,144,331.82321585206324,1.1756544296734903
145,145,331.92615852664966,1.1755788294733722
146,146,331.80684215760203,1.1754220290583122
147,147,331.6477366646401,1.1753744289323118
148,148,331.90693986043823,1.1746100269088948
149,149,331.7402677177686,1.1744434264678936
150,150,331.6071299466308,1.174386726317805
151,151,331.4683870928968,1.1741648257304211
152,152,331.4396833465364,1.173984225252361
153,153,331.239228481938,1.1732618233401206
154,154,331.1231441058064,1.1731932231585318
155,155,331.1405295007238,1.1729594225396478
156,156,331.02230442864936,1.1727214219096462
157,157,330.9663608366879,1.172581421539057
158,158,331.163036104019,1.1718737196657285
159,159,331.1346935102808,1.1715580188300498
160,160,331.1981535968723,1.171179317827606
161,161,331.09680876292265,1.171089017588576
162,162,330.88799981813463,1.170685116519426
163,163,330.8686552321115,1.1706018162989256
164,164,331.08441738007446,1.1701517151074812
165,165,331.1426174388078,1.1698668143533322
166,166,330.8364043544335,1.1693957131062993
167,167,330.83333786539123,1.1693936131007403
168,168,330.5948443503721,1.1692683127690633
169,169,330.5573830238592,1.1692144126263864
170,170,330.2095114458247,1.1683681103861745
171,171,330.24985064778167,1.168293210187909
172,172,330.306012650715,1.168165809850673
173,173,330.4840738138204,1.1678760090835534
174,174,330.41041881880494,1.1677143086555228
175,175,330.33441512030856,1.167362907725344
176,176,330.2003138023661,1.1665726056333678
177,177,330.40346755068043,1.165946803976834
178,178,330.33629177177846,1.1655135028298604
179,179,329.9643539447474,1.1644705000689708
180,180,329.4562168210321,1.1627365954792233
181,181,329.46109950835694,1.162611295147546
182,182,329.76291515054703,1.1624222946472504
183,183,328.83893409240034,1.1611475912730358
184,184,328.56356569878534,1.1603845892533244
185,185,328.70620633089635,1.160208188786382
186,186,328.3074230046745,1.1593849866073174
187,187,328.4287111600442,1.15898878555855
188,188,328.4710831350998,1.158883085278755
189,189,328.85178589486816,1.1579688828588075
190,190,327.9097300605946,1.15589757737594
191,191,327.6954358974384,1.155808677140616
192,192,327.7585866106048,1.155534976416114
193,193,327.93799096846305,1.1552038755396703
194,194,328.0219836327814,1.155016975044934
195,195,327.9019391945861,1.1547110742351965
196,196,327.79525162157296,1.1544387735144004
197,197,327.7396272990844,1.1544205734662238
198,198,327.69513060828405,1.1540082723748386
199,199,327.8064644066019,1.1539529722284558
200,200,327.7346695762711,1.153404170775746
201,201,327.49024379557954,1.1530779699122733
202,202,327.41049111885815,1.1528371692748598
203,203,327.4606976221117,1.1525004683835929
204,204,327.4411004077757,1.1523247679185034
205,205,327.46007558867564,1.1521000673237076
206,206,326.9759501362018,1.1512971651983783
207,207,326.75833998578946,1.1510339645016707
208,208,326.98279075585305,1.150562863254638
209,209,326.9673787957919,1.1505432632027557
210,210,326.9356612337656,1.1495709606290134
211,211,326.8930154135227,1.1493749601101886
212,212,326.80912186586613,1.1484243575938875
213,213,326.87553829674493,1.1482934572473869
214,214,326.83050140862093,1.148122656795268
215,215,326.8147792675666,1.1480722566618558
216,216,326.1779985655141,1.147071254012143
217,217,325.95250922262846,1.1460338512660768
218,218,325.904980551481,1.145846250769487
219,219,325.7160521334007,1.145366749500219
220,220,325.6856607652307,1.1452862492871303
221,221,325.7852471078282,1.1450097485552169
222,222,325.56528469348774,1.1437665452643846
223,223,325.6136932157064,1.143617444869707
224,224,325.7745805996313,1.1431708436875274
225,225,325.3010782552331,1.142706742459024
226,226,325.44565594116995,1.1424603418067871
227,227,325.33182586620177,1.1421719410433733
228,228,325.27904612703094,1.1421047408654903
229,229,325.1072322879489,1.1417932400409294
230,230,325.1499489981496,1.1411023382120715
231,231,325.3248698056046,1.140813937448658
232,232,325.28271404876443,1.140748837276334
233,233,325.246092019604,1.1404793365629498
234,234,324.8348152010755,1.139772334691474
235,235,324.8696907969047,1.139476933909531
236,236,324.916491014372,1.1392305332572938
237,237,324.9267977909314,1.1391878331442642
238,238,324.94763605795794,1.1391801331238818
239,239,323.98699490846025,1.1381959305186395
240,240,323.8933022373481,1.137605128954753
241,241,323.95762491351775,1.1372663280579272
242,242,323.97698510389625,1.1372243279467504
243,243,324.0032769274649,1.1372187279319268
244,244,323.8072953813123,1.1361288250468895
245,245,323.68807489434283,1.1360126247393008
246,246,323.68910589099903,1.1358194242278876
247,247,323.7831400843452,1.1347946215151743
248,248,323.95595339425023,1.1340470195362282
249,249,323.7347492662072,1.1337579187709614
250,250,323.41987880046844,1.1327576161231014
251,251,323.3944886224122,1.132660315865542
252,252,323.248074047624,1.1326134157413943
253,253,323.33718659211354,1.1325483155690703
254,254,323.52313853530785,1.1323803151243637
255,255,323.3746552877077,1.1320023141237727
256,256,323.2836629573548,1.1319638140218606
257,257,323.2151288281565,1.1315340128841518
258,258,323.1870783380703,1.131509512819299
259,259,323.18958991232194,1.131049611601913
260,260,322.8853069639272,1.130401409886085
261,261,322.95769051278296,1.129998208818788
262,262,323.01605108726386,1.1299170086038464
263,263,322.74309912446114,1.1295369075976966
264,264,322.4145995353419,1.1290224062357812
265,265,322.712189988819,1.1283266043939528
266,266,322.6056347023623,1.128013003563833
267,267,322.6037127133964,1.127960503424862
268,268,322.0136192234433,1.127455102087035
269,269,321.9394939192217,1.1273074016960634
270,270,322.0315775059726,1.1258807979197591
271,271,321.73325747281484,1.1255909971526394
272,272,321.73781875926744,1.1255902971507863
273,273,321.8204931001131,1.1255671970896393
274,274,321.8097605853789,1.1255489970414627
275,275,322.1136073774304,1.1254404967542562
276,276,322.0373960224396,1.125352996522638
277,277,321.4163914083519,1.1234223914122126
278,278,321.37578475550714,1.1231073905783868
279,279,321.39421955017144,1.1230289903708568
