,Time,x,u
0,0,354.6748919893673,1.24
1,1,352.7911578217784,1.2399229997961758
2,2,346.79986230602515,1.2395792988863794
3,3,346.202804002201,1.2385698962144311
4,4,344.49679714757184,1.2380336947950743
5,5,344.7307820701055,1.23712019237698
6,6,343.8979226233593,1.236796091519066
7,7,344.326793536886,1.2367736914597716
8,8,344.1129937068377,1.2364243905351515
9,9,340.23951369068004,1.2355633882560275
10,10,340.73653635108866,1.2354009878261445
11,11,337.3915931183801,1.2349312865828177
12,12,339.34112522807715,1.2348521863734343
13,13,336.4181893702636,1.2326009804143598
14,14,340.6574386342403,1.2323454797380349
15,15,339.08608489210724,1.2314018772402633
16,16,342.2063879782795,1.230857275798671
17,17,343.06945073544443,1.2302083740809902
18,18,341.6690307516976,1.2297358728302517
19,19,340.4910919122265,1.2285206696135371
20,20,342.14584797374226,1.228456269443066
21,21,342.5902481278305,1.2284373693930366
22,22,339.70617784642303,1.228249768896447
23,23,338.2428687578802,1.228174868698182
24,24,341.5933352416234,1.2278794679162386
25,25,345.0573333204186,1.227041565698262
26,26,345.35885256397216,1.2268910652998788
27,27,339.76595656923524,1.2264017640046694
28,28,337.8788493597052,1.2253377611881913
29,29,345.2392803746439,1.224446658829391
30,30,342.015004154814,1.2236703567744738
31,31,343.0610619500861,1.2208850494016013
32,32,341.7744981736424,1.2208017491811007
33,33,341.47388791552834,1.2207254489791295
34,34,340.8815645189232,1.2206722488383055
35,35,337.8031968123629,1.2199694469779478
36,36,339.9208360754706,1.2186597435110855
37,37,339.1703511075861,1.21764614082802
38,38,342.32003425800224,1.215618935461888
39,39,341.85755592152566,1.215551035282152
40,40,341.0320461942664,1.215411034911563
41,41,340.9879749925746,1.2153102346447389
42,42,341.4936484256083,1.2152710345409738
43,43,341.62971690630326,1.2142259317745252
44,44,340.7707870502788,1.2141692316244366
45,45,338.8660202545298,1.2118186254022436
46,46,338.050545769401,1.211724125152096
47,47,337.4911621947184,1.2098096200842885
48,48,337.30314012238546,1.2097963200490824
49,49,334.7686180684033,1.2096689197118462
50,50,335.7334820063495,1.208815617453105
51,51,335.3689348150914,1.2086112169120449
52,52,335.6566878082357,1.208128915635365
53,53,337.6161205819022,1.2079896152666287
54,54,336.14767519402005,1.2078461148867747
55,55,336.41172286281954,1.207321813498918
56,56,335.0379309455088,1.207232913263594
57,57,334.5213698932695,1.2067072118720314
58,58,335.49987598638467,1.2066001115885308
59,59,335.52421039267387,1.2065749115218245
60,60,334.3725277683982,1.2063859110215291
61,61,334.60656607868174,1.2063803110067055
62,62,337.3540679474562,1.203932404526953
63,63,334.1989357977471,1.2034235031798612
64,64,336.7698102792909,1.2024106004986483
65,65,333.73944890502696,1.2019688993294393
66,66,334.407438307701,1.2016398984585548
67,67,335.2640770406524,1.201194697280081
68,68,334.7654703456844,1.200729196047872
69,69,334.6057186532634,1.2005233955031058
70,70,333.89098514609475,1.2002902948860747
71,71,334.3302308197785,1.200143294496956
72,72,335.12985439011123,1.1995699929793933
73,73,336.58895185628444,1.1992444921177732
74,74,336.4830963915778,1.1991471918602137
75,75,335.3425517120372,1.197990088797294
76,76,335.753736269432,1.197417487281584
77,77,335.60899956641293,1.1973873872019074
78,78,336.15700464272703,1.1969568860623454
79,79,336.56765638544766,1.1967251854490204
80,80,337.9703893753783,1.196457084739342
81,81,338.11852429780936,1.1964213846448415
82,82,337.90496327912194,1.196405284602224
83,83,336.9407576406261,1.1963065843409586
84,84,338.04146800971483,1.1948876805850368
85,85,336.6448724802685,1.1917782723542505
86,86,334.15865586269564,1.191290371062747
87,87,335.3800663134805,1.1902228682370042
88,88,336.57992021640126,1.1901514680480036
89,89,336.566130062937,1.190147268036886
90,90,334.44464630460305,1.1894808662728813
91,91,332.70029207466564,1.189181965481673
92,92,333.2792373266077,1.189044765118496
93,93,335.18205720963385,1.188586263904816
94,94,334.48075118137683,1.1878071618424872
95,95,335.65305057073465,1.1877343616497809
96,96,336.7141813996918,1.1876874615256334
97,97,335.5372752492491,1.187160360130365
98,98,334.3500106761596,1.1869650596133932
99,99,330.6633098195535,1.1863483579809475
100,100,330.5898854503727,1.1863231579142417
101,101,329.8265799662039,1.186160057482505
102,102,331.3973197039452,1.185472655662912
103,103,331.0641358303338,1.185394955457235
104,104,331.0347445007855,1.1850078544325555
105,105,331.57548732431485,1.18433165264261
106,106,332.52797636534393,1.1833607500725738
107,107,330.0179165170412,1.1812705445396767
108,108,330.63144733730155,1.1810290439004103
109,109,335.11179017137044,1.1797830406021663
110,110,334.75457996427315,1.1797669405595486
111,111,332.9272195808615,1.1796374402167535
112,112,331.9989367593396,1.1796038401278122
113,113,336.27352938831785,1.1793693395070752
114,114,332.7293096537726,1.1788730381933363
115,115,334.4048924263066,1.177747435213799
116,116,333.95398309713346,1.1771867337295894
117,117,334.4008841897221,1.1769865331996467
118,118,334.38315183433224,1.176982333188529
119,119,333.5949734148036,1.1760541307315224
120,120,331.77416972656687,1.1742621259879806
121,121,333.7135317139704,1.1722993207923198
122,122,329.6196174417076,1.170451315900542
123,123,330.146042991901,1.170438715867189
124,124,330.8738678598121,1.1701209150259515
125,125,331.6994100247872,1.170025014772098
126,126,332.41691631907594,1.1698353142699496
127,127,333.9744048105373,1.169491613360153
128,128,333.9278150315371,1.1694888133527412
129,129,329.3380628520335,1.1688238115924423
130,130,333.7877685405204,1.168284810165674
131,131,334.3586890181459,1.1682659101156443
132,132,333.9519008614189,1.168055909559761
133,133,332.3963928257985,1.1673160076011966
134,134,330.207338093843,1.1666146057445446
135,135,329.7016208753235,1.1664487053053965
136,136,332.82844055467814,1.1657592034802444
137,137,331.0566970776743,1.1652244020645937
138,138,330.95772932013483,1.1648611011029146
139,139,329.9502091247189,1.164677700617443
140,140,327.4885398906523,1.1630228962370783
141,141,329.9030070552405,1.1619063932816294
142,142,329.83829320838646,1.1605973898166202
143,143,329.0318726494816,1.1604783895016193
144,144,329.6322524969196,1.1604118893255897
145,145,331.7755039840204,1.160106688517705
146,146,330.5045775609745,1.159574687109466
147,147,329.92574435282745,1.1594528867870533
148,148,329.2871245332231,1.1593471865072584
149,149,327.1957934850097,1.1580843831645438
150,150,325.09738436126713,1.1573339811781855
151,151,326.25162869139103,1.1570658804685072
152,152,325.0507677764162,1.156626279304857
153,153,326.7934149836803,1.155458676214143
154,154,329.1062959970815,1.1548559746187563
155,155,327.7599716260385,1.1538990720857791
156,156,330.43245664969123,1.1535581711833942
157,157,330.681655516255,1.153201870240245
158,158,328.7725425372548,1.152821069232242
159,159,329.35097983425135,1.15227646779065
160,160,328.32259337466684,1.1512950651928195
161,161,327.4522387745825,1.1505964633435797
162,162,325.26378096764495,1.1493931601583651
163,163,326.6889658474384,1.1493084599341588
164,164,326.7224495407095,1.1492951598989527
165,165,330.00380533305173,1.1470033538324071
166,166,327.7827382040476,1.1465147525390509
167,167,326.7037193660072,1.1462340517960194
168,168,325.93405823120173,1.1460506513105475
169,169,328.65580485280014,1.145846250769487
170,170,331.7977210921269,1.1456348502098976
171,171,326.61239443048976,1.1447948479863623
172,172,326.9726740776917,1.1447682479159504
173,173,326.6417827518879,1.1447171477806852
174,174,325.46626389418736,1.1446604476305966
175,175,325.73318571538715,1.1446128475045962
176,176,327.1394951626708,1.1439282456924151
177,177,325.80315064434944,1.1438162453959435
178,178,326.5995279066722,1.143384344252676
179,179,324.21683060608103,1.1428271427777308
180,180,324.1866256474477,1.1426066421940528
181,181,322.1572453315852,1.1425380420124642
182,182,324.1475653788562,1.142241941228668
183,183,324.96423654072686,1.1403036360978602
184,184,324.88834374932225,1.1402784360311542
185,185,325.5122459011407,1.1401314356420356
186,186,324.89605928506376,1.1397912347415038
187,187,324.35421478435745,1.139710034526562
188,188,326.4438504133198,1.139059732805175
189,189,327.67526307104794,1.1389001323827033
190,190,326.5646983090814,1.138359030950376
191,191,325.81668741722416,1.1382015305334632
192,192,325.6978036869631,1.1381896305019632
193,193,327.2387819570407,1.1380783302073447
194,194,325.7021541761932,1.1376100289677238
195,195,322.7808650516281,1.137332128232104
196,196,324.5135635172298,1.135463823286591
197,197,322.6170871711603,1.1351824225417066
198,198,325.24213616685114,1.13490522180794
199,199,324.3140927810536,1.1348135215652042
200,200,323.47294261446217,1.1347547214095566
201,201,324.14584849450694,1.133477918029783
202,202,324.1799915035886,1.1323971151688343
203,203,325.4569436748088,1.1320744143146262
204,204,326.1845436572005,1.131881913805066
205,205,324.6842157236192,1.1312470121244438
206,206,325.28051551137014,1.130660410571675
207,207,324.9787658543921,1.1305015101510565
208,208,323.3739745782984,1.1282923043031583
209,209,324.4541963437177,1.12827130424757
210,210,325.25513543227163,1.1278079030209198
211,211,324.49316716759813,1.1276826026892424
212,212,323.68350642059613,1.1271492012772977
213,213,323.8531295668206,1.1269266006880607
214,214,321.26603293079944,1.1257869976714645
215,215,326.50629501193504,1.1247859950217516
216,216,323.41075062406355,1.1240824931595408
217,217,320.3229165076454,1.1236680920625963
218,218,323.83997455576224,1.1230429904079158
219,219,323.86948134007497,1.122443788821794
220,220,323.85722654602773,1.1224353887995586
221,221,323.3863281203334,1.1220972879045856
222,222,321.6775140691225,1.1208442845878122
223,223,322.95729129174737,1.1206825841597816
224,224,323.1051067221076,1.120612583974487
225,225,324.34075803492306,1.1201512827533957
226,226,323.864401194007,1.1199916823309235
227,227,325.14996008640946,1.1199293821660117
228,228,322.7453052547622,1.1197130815934513
229,229,323.14456927866803,1.1192055802500651
230,230,317.28615320458874,1.118430678198854
231,231,317.2223806810681,1.11796167695738
232,232,318.9098008924944,1.1178314766127322
233,233,319.9585121189684,1.116704473629489
234,234,318.8696420351169,1.1165847733126353
235,235,317.079461888219,1.1152960699013614
236,236,318.3166904455601,1.1146184681077096
237,237,316.95469982199586,1.114161366897736
238,238,319.15030927654715,1.1136594655691736
239,239,318.96239519811843,1.1136503655450851
240,240,322.83257718245284,1.112888063527227
241,241,323.1179009293757,1.1120753613759566
242,242,316.73962394124504,1.111694560367954
243,243,318.48812582691653,1.1102812566268558
244,244,319.076096121285,1.1098192554039112
245,245,320.0318283777428,1.1097170551333813
246,246,321.53487008967915,1.1092053537788775
247,247,317.139356205353,1.108057350740046
248,248,315.8325641936,1.107801150061868
249,249,318.3887819091914,1.107215248510952
250,250,318.2535032536042,1.1071543483497457
251,251,318.3019690022272,1.10696534784945
252,252,319.0346372770141,1.1062632459909452
253,253,318.58019744723845,1.10558004418247
254,254,318.7763037978345,1.1055611441324404
255,255,315.98098322510214,1.1046959418421989
256,256,316.28033575620043,1.1046063416050218
257,257,316.4671689416279,1.1045475414493744
258,258,315.2299970927546,1.104334040884226
259,259,318.9040632944783,1.1036459390627795
260,260,317.91837668546884,1.1034275384846608
261,261,317.2588870153681,1.1016215337040598
262,262,313.42896562829463,1.1007542314082597
263,263,315.2925262910936,1.100036029507137
264,264,314.55999108106965,1.0999079291680478
265,265,314.9256030033594,1.0993171276041611
266,266,314.4588069007499,1.0990938270130717
267,267,315.5399245224314,1.0989825267184532
268,268,316.49591188168904,1.0987690261533043
269,269,314.98542576221627,1.0984869254065672
270,270,311.9272099601,1.0979717240427989
271,271,313.83576421147967,1.0976784232664143
272,272,313.9424483166748,1.097673523253444
273,273,314.8578827362738,1.0967180207241725
274,274,315.0736186631987,1.0966277204851425
275,275,311.5129090081787,1.0961342191788157
276,276,314.31715376111555,1.0959543187026084
277,277,315.00924835284496,1.0958759184950784
278,278,314.1347212288975,1.0957226180892832
