,AC red,u
0,1.007635814865993,1.3428293856587712
1,1.0095912701709882,1.3421488842977685
2,1.0096979300579754,1.3414683829367655
3,1.0098064652887004,1.340787881575763
4,1.0052821216495418,1.3401073802147605
5,1.0110460152981908,1.3394263788527576
6,1.0137062558873915,1.3387458774917549
7,1.007882475862616,1.3380653761307522
8,1.0138770048563974,1.3373848747697494
9,1.0032286099892591,1.3367043734087467
10,1.010315375057376,1.336023372046744
11,1.0101143439622997,1.335342870685741
12,1.017749342810769,1.3346623693247386
13,1.0063142681882913,1.333981867963736
14,1.014730127019102,1.3333013666027331
15,1.011077204089071,1.3326203652407305
16,1.006807541058575,1.3319398638797275
17,0.9925521093514268,1.331259362518725
18,1.0117441280577668,1.3305788611577225
19,1.0125944305251051,1.3298983597967196
20,1.0126377342442556,1.329217358434717
21,0.9862931444570154,1.3285368570737142
22,1.00807983387967,1.3278563557127114
23,1.011351033932923,1.3271758543517087
24,1.009925584913254,1.326495352990706
25,1.010183592402052,1.325814351628703
26,1.0129728305018983,1.3251338502677004
27,1.008953769313493,1.324453348906698
28,1.014983734894165,1.323772847545695
29,1.0154603238115,1.3230923461846924
30,1.0131445298003097,1.3224113448226895
31,1.0047187582952763,1.3217308434616868
32,1.005406278284647,1.321050342100684
33,1.010385237747352,1.320369840739681
34,1.0111773322427102,1.3196893393786786
35,1.016051290542483,1.319008338016676
36,1.011617971734979,1.3183278366556732
37,1.0111067566233145,1.3176473352946705
38,1.012309282926191,1.3169668339336678
39,1.005078682471372,1.316286332572665
40,1.0072232945346145,1.3156053312106624
41,0.9989032704270668,1.3149248298496596
42,1.0024810686780146,1.314244328488657
43,1.009172766994417,1.3135638271276542
44,1.0109083052028385,1.3128833257666517
45,1.012034580681794,1.3122023244046488
46,1.0151868539862776,1.311521823043646
47,1.0129284662127205,1.3108413216826431
48,1.0092056164347465,1.3101608203216406
49,1.0113626132241915,1.309480318960638
50,1.011907564528595,1.3087993175986352
51,1.0175908073155182,1.3081188162376325
52,1.0101476023994471,1.3074383148766298
53,1.0089594955743075,1.306757813515627
54,1.0108620631412892,1.3060773121546243
55,1.0137197832496334,1.3053963107926214
56,1.012292169962494,1.304715809431619
57,1.0110109941937906,1.3040353080706162
58,1.0122335996234957,1.3033548067096137
59,1.006813298814599,1.3026743053486107
60,1.01626580497199,1.3019933039866078
61,1.0137884052174535,1.3013128026256051
62,1.0119700194399583,1.3006323012646024
63,1.0135716942666857,1.2999517999035997
64,1.011954214876979,1.299271298542597
65,1.0116229693508836,1.2985902971805945
66,1.0133209830486651,1.2979097958195915
67,1.0105024647810228,1.2972292944585888
68,1.0115722105448282,1.296548793097586
69,1.00187648187965,1.2958682917365834
70,1.0138557765816147,1.2951872903745807
71,1.0068422232693848,1.294506789013578
72,1.0083346166107032,1.2938262876525752
73,1.014839643912859,1.2931457862915725
74,1.011646871897386,1.2924652849305698
75,1.01497604508964,1.2917842835685671
76,1.0163158728249326,1.2911037822075644
77,1.0158309270060089,1.2904232808465617
78,1.014442443475245,1.289742779485559
79,1.0141285934454798,1.2890617781235565
80,1.019050857616086,1.2883812767625535
81,1.0211550921387746,1.2877007754015508
82,1.0147337959729636,1.287020274040548
83,1.0119731369518874,1.2863397726795454
84,1.0125225911560434,1.2856587713175425
85,1.011599275817879,1.28497826995654
86,1.016491089234832,1.2842977685955372
87,1.0172404614958157,1.2836172672345345
88,1.006369999229857,1.2829367658735318
89,1.0123271386945434,1.282255764511529
90,1.0206433874075251,1.2815752631505262
91,1.0123175212610371,1.2808947617895234
92,1.0120675054224824,1.2802142604285207
93,1.00702027143674,1.279533759067518
94,1.007490393901178,1.278852757705515
95,1.0051032985036326,1.2781722563445126
96,1.0124601858635218,1.27749175498351
97,1.0093003482884633,1.2768112536225071
98,1.0069132956192215,1.2761307522615044
99,1.0043496093278184,1.2754497508995015
100,1.0039033778344406,1.274769249538499
101,0.9978402025685348,1.2740887481774965
102,1.003511690140241,1.2734082468164936
103,1.0078889070076935,1.2727277454554908
104,1.0127377420162644,1.2720467440934882
105,0.99303983395656,1.2713662427324854
106,1.0067451410885249,1.2706857413714827
107,1.0125594559519344,1.27000524001048
108,1.0124347184427671,1.2693247386494773
109,0.9995883483026148,1.2686437372874746
110,1.0004605719439077,1.267963235926472
111,0.9996266785675916,1.2672827345654691
112,1.014705636339099,1.2666022332044664
113,1.0116485145078682,1.2659217318434637
114,1.009118993078712,1.265240730481461
115,1.0096412145161375,1.2645602291204583
116,1.0053246110904392,1.2638797277594556
117,1.0089327633842038,1.2631992263984528
118,1.0065682633569253,1.26251872503745
119,1.009248986871664,1.2618377236754472
120,1.006563612820217,1.2611572223144445
121,1.0019733911379616,1.2604767209534418
122,1.0019372963109705,1.259796219592439
123,1.0053945596502356,1.2591157182314363
124,1.0002377816324683,1.2584347168694336
125,0.9281590471999044,1.257754215508431
126,0.9867567203982176,1.2570737141474282
127,1.0013303908238935,1.2563932127864257
128,0.9980311730523126,1.2557127114254227
129,1.007341688950529,1.25503171006342
130,1.0067384722256731,1.2543512087024171
131,1.0059746424999003,1.2536707073414146
132,1.0047318017264577,1.252990205980412
133,1.007650159532702,1.2523097046194092
134,1.0095612155485414,1.2516287032574065
135,1.0124724603709463,1.2509482018964038
136,1.0067173958188418,1.250267700535401
137,1.0084204300673036,1.2495871991743983
138,1.0078851899737504,1.2489066978133956
139,1.0080126039717874,1.248225696451393
140,1.01205074258579,1.2475451950903902
141,1.0087910987484283,1.2468646937293877
142,1.0106113621493618,1.2461841923683847
143,1.0064999468800448,1.245503691007382
144,1.0091690646641298,1.2448226896453791
145,1.005789958758319,1.2441421882843766
146,1.005133606705662,1.243461686923374
147,1.0020231038470764,1.2427811855623712
148,1.0128752113755557,1.2421006842013684
149,1.0057557028163986,1.2414196828393655
150,1.0116056440686318,1.240739181478363
151,1.007792402075286,1.24005868011736
152,1.0098216366191275,1.2393781787563576
153,1.0041993819103183,1.2386976773953546
