,AC red,u
0,1.0007934016255504,1.3344118688237376
1,0.9994876915987349,1.333488366976734
2,0.9757280111440946,1.3325643651287302
3,0.997843896591552,1.3316408632817265
4,0.9752626407605696,1.3307168614337228
5,0.9492770763565714,1.329793359586719
6,0.999756842039699,1.3288693577387154
7,1.0000896629970355,1.3279453558907115
8,0.9998861263596172,1.327021854043708
9,0.9733871826067264,1.3260978521957043
10,0.98190428008906,1.3251743503487006
11,0.955450577823378,1.324250348500697
12,0.9524905926709196,1.3233268466536932
13,0.9842696008428992,1.3224028448056897
14,0.9366743679532464,1.321479342958686
15,0.9995078186759836,1.320555341110682
16,0.9700527564476028,1.3196313392626784
17,0.9605148081200524,1.3187078374156749
18,0.9906533712014696,1.317783835567671
19,0.9869187774343314,1.3168603337206677
20,0.9865564973705776,1.3159363318726638
21,1.002080548876083,1.31501283002566
22,0.995136494121625,1.3140888281776564
23,0.9825963801823184,1.3131653263306526
24,0.9932601994921622,1.312241324482649
25,0.9978239918234122,1.3113178226356452
26,0.9847904661640854,1.3103938207876416
27,0.9590565290928272,1.309469818939638
28,0.998723049548372,1.308546317092634
29,0.9861046565315628,1.3076223152446305
30,1.035849055968451,1.3066988133976267
31,0.9995932147005938,1.305774811549623
32,1.0010295603986996,1.3048513097026193
33,0.957221955402546,1.3039273078546156
34,0.977116269475278,1.303003806007612
35,0.9681199327537524,1.3020798041596082
36,0.9378298660015232,1.3011558023116043
37,0.9830338157874644,1.3002323004646008
38,0.9380066237743804,1.2993082986165971
39,0.999771689346082,1.2983847967695934
40,0.9998787499133494,1.2974607949215895
41,0.9669696105738838,1.2965372930745862
42,0.9463832886464456,1.2956132912265823
43,0.9512806762115172,1.2946897893795788
44,0.9753083281770012,1.2937657875315751
45,0.9917767080057136,1.2928417856835712
46,0.991524909869132,1.2919182838365677
47,0.984985798083606,1.290994281988564
48,0.9998617205882012,1.2900707801415603
49,0.9561051292273648,1.2891467782935566
50,1.0069673672587882,1.2882232764465529
51,1.0030610756429683,1.2872992745985492
52,0.9979679408099066,1.2863757727515457
53,0.9697468522384316,1.2854517709035418
54,0.993152728444679,1.284528269056538
55,0.9915980197887004,1.2836042672085344
56,0.9571492788829884,1.2826802653605307
57,0.9926198517706496,1.281756763513527
58,0.987558493367738,1.2808327616655233
59,0.9831536126020106,1.2799092598185196
60,0.9939533863263744,1.278985257970516
61,0.9945497718712843,1.278061756123512
62,0.9874312287515908,1.2771377542755085
63,0.986423737715466,1.2762142524285047
64,0.9934673454504208,1.275290250580501
65,0.9791146181138446,1.2743662487324974
66,0.9540683918475974,1.2734427468854936
67,0.988984707886016,1.27251874503749
68,0.9992015094986196,1.2715952431904864
69,0.9997615389041123,1.2706712413424823
70,0.9850289340579004,1.269747739495479
71,1.0072479898138085,1.2688237376474754
72,0.9998259693231296,1.2679002358004716
73,0.9798492468644768,1.266976233952468
74,1.0006153947909802,1.2660522321044645
75,0.9731666739701637,1.2651287302574603
76,0.9508747528782636,1.2642047284094569
77,0.9701665074154068,1.2632812265624531
78,0.9495858953637388,1.2623572247144494
79,0.9994399295104396,1.2614337228674457
80,0.9713796110003764,1.260509721019442
81,0.9972679115809712,1.2595862191724383
82,0.993588943381152,1.2586622173244346
83,0.990721496507466,1.2577387154774309
84,0.9930033197253814,1.2568147136294272
85,0.9744194504951984,1.2558907117814235
86,0.9998066141869628,1.2549672099344198
87,0.9478514201359164,1.254043208086416
88,0.9861598294622468,1.2531197062394124
89,0.9954175559853368,1.2521957043914087
90,0.940319032187228,1.251272202544405
91,0.9759639601472856,1.2503482006964013
92,1.0220398955308598,1.2494246988493978
93,0.999243295977894,1.248500697001394
94,0.9999561711633902,1.2475766951533902
95,0.982326627528528,1.246653193306387
96,0.9956240892869764,1.2457291914583828
97,0.9430285750179312,1.2448056896113793
98,0.9983793361482842,1.2438816877633756
99,0.9996732874381552,1.242958185916372
100,1.006087636611128,1.2420341840683682
101,0.9884426305513748,1.2411106822213644
102,0.9338079102743572,1.2401866803733608
103,0.9997271433786088,1.239262678525357
104,0.9935351472180544,1.2383391766783534
105,1.0036241690433692,1.2374151748303497
106,1.010936609508252,1.236491672983346
107,0.9767973651226636,1.2355676711353425
108,0.992072152115438,1.2346441692883383
109,0.9621014650395634,1.2337201674403349
110,0.998342007890299,1.2327966655933311
111,0.999927816215484,1.2318726637453274
112,0.9998801502070628,1.2309491618983237
113,0.93421234737775,1.23002516005032
114,1.0029456824523135,1.2291011582023164
115,1.0048103043779324,1.2281776563553126
116,0.9739019671802036,1.227253654507309
117,0.9622959724288794,1.2263301526603052
118,0.960664149185424,1.2254061508123015
119,1.006785235952158,1.224482648965298
120,1.0003055297800276,1.223558647117294
121,0.9968007980972732,1.2226351452702906
122,0.9999875753463958,1.221711143422287
123,0.9852206315081032,1.220787141574283
124,0.965767457903625,1.2198636397272795
125,1.0074676917937673,1.2189396378792758
126,0.986671561261389,1.218016136032272
127,0.979870207465978,1.2170921341842684
128,0.98164121006934,1.216168632337265
129,0.9918336344944004,1.215244630489261
130,0.9817220340727788,1.2143211286422573
131,0.9692411325215482,1.2133971267942536
132,0.9996787778041948,1.21247312494625
133,0.9967217041940472,1.2115496230992462
134,0.9577651233520516,1.2106256212512423
135,0.9507789450365433,1.2097021194042388
136,0.997774608201703,1.208778117556235
137,0.9899256420245118,1.2078546157092314
138,0.999570202347983,1.2069306138612277
139,0.9776435315716888,1.206007112014224
140,0.9464233468416796,1.2050831101662205
141,0.9707495727386768,1.2041596083192163
142,1.0358042038391038,1.2032356064712129
143,1.0049521460561,1.2023116046232092
144,0.977929224702026,1.2013881027762054
145,0.9634548903443316,1.2004641009282018
146,0.99758355167117,1.1995405990811985
147,0.9739453216488092,1.1986165972331944
148,0.9600492829204288,1.1976930953861908
149,0.9568036911551928,1.1967690935381872
150,0.9693920518798448,1.1958455916911834
151,0.9272419242232844,1.1949215898431798
152,0.9477122076599492,1.193997587995176
153,0.9881098383551384,1.1930740861481723
154,0.95500927847796,1.1921500843001689
155,0.9690460510309056,1.191226582453165
156,0.9857160484901112,1.1903025806051613
157,0.9243081979191524,1.1893790787581575
158,0.999866646487682,1.1884550769101538
159,0.9870586286160916,1.18753157506315
160,0.953716741832492,1.1866075732151464
161,0.9998645362177838,1.1856835713671428
162,0.960764932203998,1.184760069520139
163,1.0032551879528913,1.1838360676721351
164,0.9921439589347628,1.1829125658251316
165,0.9971189144629552,1.181988563977128
166,0.9788727791228354,1.1810650621301242
167,0.9973445677632649,1.1801410602821203
168,0.944229113076838,1.1792175584351168
169,0.9998156933350086,1.178293556587113
170,1.0350366767855002,1.1773700547401096
171,0.9411398457301862,1.1764460528921057
172,0.9307541524754962,1.175522051044102
173,0.9924680545909506,1.1745985491970985
174,0.9733439668418612,1.1736745473490946
175,0.9793810009497196,1.1727510455020909
176,0.9779292009703798,1.1718270436540874
177,0.9346784369198612,1.1709035418070837
178,0.9487597379256436,1.16997953995908
179,0.9533018016025616,1.1690560381120765
180,0.9887786583372036,1.1681320362640726
181,0.9502377878919754,1.167208034416069
182,0.9961926686310776,1.1662845325690652
183,0.9859577335439282,1.1653605307210615
184,0.932041030775066,1.1644370288740578
185,0.99844969790096,1.163513027026054
186,0.93175905395072,1.1625895251790503
187,0.9630000421786538,1.161665523331047
188,0.9982750165293744,1.160742021484043
189,0.979690844845994,1.1598180196360393
190,0.9668879112763482,1.1588940177880356
191,0.9959225547176522,1.1579705159410318
192,0.93228312595624,1.1570465140930282
193,0.992171072144568,1.1561230122460244
194,0.9856120327873652,1.1551990103980208
195,0.9461870515822356,1.154275508551017
196,0.9998461703901548,1.1533515067030131
197,0.9837096730683288,1.1524280048560098
198,0.959807045887702,1.151504003008006
199,0.9615376437093482,1.1505805011610022
200,0.9784853744612902,1.1496564993129987
201,0.9779629446015212,1.1487324974649948
202,0.9995333309435684,1.147808995617991
203,0.9727239706862532,1.1468849937699876
204,0.9863967992505704,1.145961491922984
205,0.9419481454199498,1.14503749007498
206,0.9424008326835576,1.1441139882279765
207,0.946537176460138,1.1431899863799728
208,0.9267663389343672,1.142266484532969
209,0.9996815541173548,1.1413424826849654
210,0.9562513385274592,1.1404184808369615
211,0.9674747244859768,1.139494978989958
