,AC red,u
0,1.4765644755506977,1.346248892497785
1,1.4537029780449302,1.3453818907637816
2,1.481223761765413,1.344514889029778
3,1.5417151457119405,1.3436478872957744
4,1.5899314251748575,1.342780885561771
5,1.593896258845471,1.3419138838277676
6,1.6196309067576748,1.3410468820937642
7,1.709699768744582,1.3401803803607606
8,1.8219848443407345,1.3393133786267573
9,1.8040755779162376,1.3384463768927537
10,1.7965046487372966,1.33757937515875
11,1.7860239758858183,1.3367123734247468
12,1.7563676790952758,1.3358453716907432
13,1.7552844049290586,1.33497836995674
14,1.7122957969586043,1.3341113682227363
15,1.8635867020620387,1.333244366488733
16,2.039157403926413,1.3323773647547297
17,1.9972085300509688,1.331510363020726
18,1.7973038816231817,1.3306433612867226
19,1.6492126249414287,1.329776859553719
20,1.6996964529980751,1.3289098578197156
21,1.7233037070079222,1.328042856085712
22,1.6691566683159498,1.3271758543517087
23,1.6015547150867258,1.3263088526177051
24,1.6191258346892656,1.3254418508837018
25,1.5788819513665,1.3245748491496985
26,1.4638290125268991,1.3237078474156947
27,1.488430042064985,1.3228408456816914
28,1.499609320670768,1.3219738439476878
29,1.4419733313028416,1.3211068422136845
30,1.4377494387684333,1.3202403404806808
31,1.4899637755929418,1.3193733387466775
32,1.5604512852477692,1.318506337012674
33,1.5048087745327403,1.3176393352786704
34,1.4764498417823495,1.316772333544667
35,1.4807721485826448,1.3159053318106635
36,1.5154818990387209,1.3150383300766602
37,1.5970936614415532,1.3141713283426566
38,1.549453833525826,1.313304326608653
39,1.5472117321527594,1.3124373248746497
40,1.6017629077016973,1.311570323140646
41,1.5695005872979564,1.3107033214066428
42,1.5615483517113629,1.3098368196736392
43,1.5363975390882696,1.3089698179396358
44,1.5211175122790963,1.3081028162056323
45,1.5120664853477606,1.307235814471629
46,1.5299171932419475,1.3063688127376254
47,1.4659214422150582,1.305501811003622
48,1.4194015128358235,1.3046348092696185
49,1.4097072573587122,1.303767807535615
50,1.4022198024487484,1.3029008058016116
51,1.3308116860145371,1.302033804067608
52,1.336401200702439,1.3011668023336047
53,1.2945125117590517,1.300300300600601
54,1.2560636944287908,1.2994332988665978
55,1.2626487019182466,1.2985662971325942
56,1.268991281306457,1.2976992953985906
57,1.2668054422331558,1.2968322936645873
58,1.2461665508632236,1.2959652919305835
59,1.226072623720207,1.2950982901965804
60,1.2207597117678677,1.2942312884625768
61,1.2534449442232318,1.2933642867285733
62,1.2584250416445772,1.29249728499457
63,1.2364886788272542,1.2916302832605664
64,1.2358133710236625,1.290763281526563
65,1.2610403539512418,1.2898967797935594
66,1.2557246610489523,1.289029778059556
67,1.243639847979643,1.2881627763255523
68,1.2405435970505352,1.2872957745915492
69,1.2820117392272368,1.2864287728575456
70,1.2688128310527995,1.2855617711235423
71,1.2630327381896935,1.2846947693895387
72,1.2650679838211003,1.2838277676555352
73,1.2739044760630989,1.282960765921532
74,1.2733843379384102,1.2820937641875283
75,1.281122110191945,1.281226762453525
76,1.280201264306532,1.2803602607205211
77,1.3065118498350778,1.279493258986518
78,1.2825881939938588,1.2786262572525144
79,1.2720646304671266,1.2777592555185109
80,1.2619836280889694,1.2768922537845075
81,1.2774000129111722,1.276025252050504
82,1.2852247660659215,1.2751582503165009
83,1.309270840935198,1.274291248582497
84,1.3208090686475848,1.2734242468484935
85,1.317613976512536,1.2725572451144902
86,1.3492015787650868,1.2716902433804866
87,1.3741725416352812,1.2708237416474832
88,1.3310127510241732,1.2699567399134797
89,1.3323857122771143,1.2690897381794763
90,1.3559765202270035,1.2682227364454728
91,1.3426603700154798,1.2673557347114697
92,1.345359674495252,1.266488732977466
93,1.3880445843605704,1.2656217312434626
94,1.3981899852973425,1.264754729509459
95,1.3578624813652047,1.2638877277754554
96,1.3171046463637843,1.263020726041452
97,1.3563604563600629,1.2621537243074483
98,1.379116416508916,1.2612867225734452
99,1.3123907229265015,1.2604202208404416
100,1.356078739929128,1.2595532191064382
101,1.3542449243233403,1.2586862173724347
102,1.366777671496212,1.2578192156384311
103,1.3914611757788469,1.2569522139044278
104,1.4293341442597225,1.2560852121704242
105,1.3466424394137784,1.255218210436421
106,1.3543591943243474,1.2543512087024171
107,1.307599042506793,1.2534842069684138
108,1.2731303239039238,1.2526172052344104
109,1.271080651788609,1.2517502035004069
110,1.2645292524728506,1.2508837017674037
111,1.247066152231992,1.2500167000334
112,1.2612890243019912,1.2491496982993966
113,1.2455819921817417,1.248282696565393
114,1.2329930806834175,1.2474156948313897
115,1.209557856489823,1.246548693097386
116,1.213585784298397,1.2456816913633828
117,1.2178156293554878,1.2448146896293792
118,1.2348258469687865,1.2439476878953757
119,1.2357506650445145,1.2430806861613724
120,1.2447119509786404,1.2422136844273688
121,1.2333886386963362,1.2413466826933657
122,1.2331792483617192,1.2404801809603618
123,1.234717004867672,1.2396131792263585
124,1.231621224886982,1.238746177492355
125,1.2044301728026972,1.2378791757583514
126,1.247502654733782,1.237012174024348
127,1.2702287313109415,1.2361451722903445
128,1.2411724511405378,1.2352781705563411
129,1.3359563548950864,1.2344111688223376
130,1.3646134346640992,1.233544167088334
131,1.3632069774505455,1.2326771653543307
132,1.3738753446992482,1.2318101636203271
133,1.3690221628346453,1.2309436618873235
134,1.3719000269206605,1.2300766601533202
135,1.3686321412290348,1.2292096584193168
136,1.3569196100761478,1.2283426566853133
137,1.415580634936901,1.22747565495131
138,1.445817581278139,1.2266086532173064
139,1.4360078885978835,1.225741651483303
140,1.4286098271666563,1.2248746497492995
