,residuals,u
0,15.002837458068145,1.2
1,5.145594729524362,1.1996084986949955
2,2.0284112883659304,1.199216997389991
3,0.7098312654658798,1.198825496084987
4,0.0453441621409638,1.198433494778316
5,0.0248711638801069,1.1980419934733115
6,-0.1614700880303985,1.197650492168307
7,-0.2263778678695871,1.1972584908616362
8,-0.0631098910513401,1.1968669895566315
9,0.1091511802682703,1.1964754882516275
10,0.0164876582975352,1.196083986946623
11,0.1162632488793633,1.1956919856399522
12,-0.2412159967170168,1.1953004843349475
13,0.1047679596710509,1.1949089830299433
14,0.1275943299941673,1.1945169817232724
15,-0.3166105660559424,1.194125480418268
16,-0.1411401483474605,1.1937339791132635
17,0.0147537474396131,1.1933424778082593
18,-0.2491845703333979,1.1929504765015884
19,-0.3415125645219632,1.192558975196584
20,-0.1990522137677999,1.1921674738915795
21,-0.1172522513431886,1.1917754725849086
22,-0.0241114294188378,1.191383971279904
23,-0.0694089220031628,1.1909924699749
24,0.0708416908626077,1.1906004686682288
25,0.0800021318222548,1.1902089673632246
26,0.1633821101343642,1.18981746605822
27,0.1409241178010347,1.1894259647532155
28,0.0287310290826781,1.1890339634465448
29,0.0319849192795231,1.1886424621415403
30,0.2653177493426142,1.188250960836536
31,0.0414045621674858,1.187858959529865
32,0.0270389838277651,1.1874674582248608
33,0.0424440045044889,1.1870759569198563
34,-0.1776358092104146,1.186684455614852
35,-0.073002215015947,1.186292454308181
36,-0.1232655972978022,1.1859009530031766
37,0.2931587357788885,1.1855094516981723
38,0.2913517109361692,1.1851174503915012
39,0.3535532073664171,1.184725949086497
40,0.2093284891982421,1.1843344477814923
41,-0.2120791095331355,1.183942946476488
42,-0.2557093835001183,1.1835509451698172
43,0.1001586278615604,1.1831594438648128
44,0.178497326645413,1.1827679425598083
45,0.533376340037421,1.1823759412531374
46,0.1676898842546847,1.1819844399481332
47,-0.0850015460752047,1.1815929386431288
48,-0.0361415237784967,1.1812009373364578
49,-0.2120672904889602,1.1808094360314534
50,-0.0910679183184584,1.180417934726449
51,0.0887935120986185,1.1800264334214448
52,0.1343660134947413,1.1796344321147736
53,-0.0929052020630933,1.1792429308097694
54,-0.3840039454544808,1.178851429504765
55,-0.3586972645320543,1.178459428198094
56,-0.365703794492731,1.1780679268930896
57,-0.3006349782992856,1.1776764255880852
58,-0.1980976151042455,1.177284924283081
59,-0.2267537519512643,1.1768929229764098
60,0.0087662207803873,1.1765014216714056
61,-0.2267639696202081,1.1761099203664012
62,0.0388574435175428,1.1757179190597302
63,0.2174817574998542,1.1753264177547258
64,0.2437834779453851,1.1749349164497214
65,-0.0182153513247271,1.1745429151430504
66,-0.0618902947413175,1.174151413838046
