,residuals,u
0,14.707221535221777,1.2
1,4.179931058265993,1.1995354984516615
2,1.098271247586922,1.1990709969033229
3,0.3552008334964966,1.1986064953549844
4,-0.065186318143219,1.198141993806646
5,-0.1910812803770341,1.1976769922566408
6,-0.0773456452474192,1.1972124907083024
7,-0.2436011456051687,1.1967479891599635
8,0.1506429420459198,1.1962834876116253
9,0.1083901919459435,1.1958189860632868
10,-0.0604217026028095,1.1953539845132817
11,0.185182841008725,1.1948894829649432
12,0.0870973261849599,1.1944249814166046
13,-0.0984450443052651,1.193960479868266
14,-0.0401372689871095,1.1934959783199277
15,-0.0152663444227414,1.1930309767699223
16,-0.2150661202890091,1.192566475221584
17,-0.0886218724901937,1.1921019736732454
18,0.1874544532190043,1.191637472124907
19,0.1677594077756339,1.1911729705765686
20,0.1371755898860556,1.1907079690265634
21,0.1430402089400786,1.190243467478225
22,-0.0701064025225832,1.1897789659298863
23,-0.056521283627319,1.189314464381548
24,0.0917333966510227,1.1888499628332094
25,0.0008512760398389,1.1883849612832045
26,-0.0323554970932491,1.1879204597348658
27,-0.1203946099613517,1.1874559581865272
28,0.0872574212665426,1.1869914566381887
29,-0.2254078543330706,1.1865269550898505
30,-0.1265385736838311,1.1860619535398451
31,-0.0095270624267413,1.185597451991507
32,-0.1356063044817119,1.185132950443168
33,-0.1138522994322102,1.1846684488948296
34,-0.2231768698991914,1.1842039473464911
35,-0.0381396718638598,1.183738945796486
36,0.1900391801098635,1.1832744442481475
37,0.0360702759502942,1.1828099426998089
38,0.0176395107399116,1.1823454411514704
39,0.1135123712984977,1.181880939603132
40,0.1292458940585561,1.1814159380531268
41,0.0639176696184335,1.1809514365047884
42,0.0368619800208875,1.1804869349564495
43,0.1916748000724055,1.1800224334081113
44,0.1856918797580533,1.1795579318597729
45,0.1697170028252799,1.1790929303097677
46,-0.0103073543617711,1.1786284287614293
47,-0.0335167863157721,1.1781639272130906
48,-0.0120784853503437,1.1776994256647522
49,-0.2596449029684322,1.1772349241164135
50,0.0521574550244849,1.1767699225664086
51,-0.1347378979895097,1.17630542101807
52,-0.0328749234145107,1.1758409194697317
53,0.0141817924903762,1.175376417921393
54,0.2018745304764593,1.1749119163730546
55,-0.0014692573181491,1.1744469148230494
56,0.0968421272449973,1.173982413274711
57,0.1375842589543481,1.1735179117263723
58,-0.0914951314438781,1.173053410178034
59,0.0680652203247405,1.1725889086296954
60,-0.1154822790741718,1.1721239070796905
61,-0.2072981427957643,1.1716594055313518
62,-0.3791764448557728,1.1711949039830132
63,-0.3420162040772538,1.1707304024346747
64,-0.1481600561601794,1.1702659008863363
65,-0.105177529482205,1.1698008993363311
66,0.1646065417012323,1.1693363977879927
