,residuals,u
0,14.894367032609978,1.2
1,6.09123838268448,1.1996704989016629
2,2.5598582104459524,1.199340997803326
3,1.0058984925186678,1.199011496704989
4,0.1772256760016262,1.198681995606652
5,0.1422112264149859,1.198352494508315
6,-0.072918461160043,1.198022993409978
7,-0.4141955255317384,1.197693492311641
8,0.3457868590289195,1.197363991213304
9,0.3174284425001019,1.197034490114967
10,0.4388442542934285,1.19670498901663
11,-0.7041557628481883,1.1963749879166263
12,-0.0430038740007034,1.1960454868182893
13,-1.239895567507972,1.1957159857199524
14,-0.8042370095780598,1.1953864846216151
15,0.0641268486169224,1.1950569835232785
16,0.3138644831565784,1.1947274824249414
17,0.2025941548968148,1.1943979813266044
18,0.4180294764001928,1.1940684802282673
19,0.1798184536743861,1.1937389791299304
20,-0.2257319944724258,1.1934094780315934
21,0.4388735705420572,1.1930794769315898
22,0.5923983697287554,1.1927499758332527
23,-0.1955945481208232,1.1924204747349156
24,-0.599858529215112,1.1920909736365788
25,-0.3702754856703905,1.1917614725382415
26,-0.4190460896903119,1.1914319714399046
27,-0.0564232902098638,1.1911024703415678
28,-0.1350302411954658,1.1907729692432307
29,0.2592391870489905,1.190443468144894
30,-0.0116956990075891,1.1901139670465568
31,-0.3965775500659561,1.1897839659465532
32,-0.3690111006334859,1.1894544648482162
33,-1.4201316631933878,1.189124963749879
34,-1.1187698015125989,1.1887954626515422
35,-0.0878226900121603,1.1884659615532052
36,-0.2072250755254003,1.188136460454868
37,0.0199350345656057,1.1878069593565312
38,-0.4102870771855009,1.1874774582581942
39,-0.1563639948911941,1.187147957159857
40,0.0568651050725179,1.1868184560615205
41,0.1626782428534738,1.1864884549615164
42,0.3159920247810532,1.1861589538631796
43,0.7549336934704911,1.1858294527648423
44,0.558778464881641,1.1854999516665057
45,0.9430979980083408,1.1851704505681686
46,-0.0465980869583972,1.1848409494698315
47,0.2305824667496949,1.1845114483714945
48,-0.1017549559896338,1.1841819472731576
49,-0.4620079547580076,1.1838524461748203
50,0.5212680311220197,1.1835229450764837
51,0.738269678212589,1.18319294397648
52,0.1068078872165756,1.1828634428781428
53,-0.0205057596323854,1.182533941779806
54,0.7662638250776581,1.182204440681469
55,0.4653890327402337,1.1818749395831318
56,0.9459755308502054,1.181545438484795
57,0.4937733694500252,1.181215937386458
58,0.4086769908284964,1.1808864362881208
59,-0.60941991700264,1.180556935189784
60,-0.2275770713825409,1.180227434091447
61,0.0152527121364869,1.1798974329914431
62,-0.6567617280770719,1.1795679318931065
63,-0.5074965943034613,1.1792384307947692
64,-1.0048630575004154,1.1789089296964324
65,-1.0788744871697986,1.1785794285980953
66,-0.7360399460318376,1.1782499274997582
67,-0.3055396653911657,1.1779204264014214
68,-0.8341114221217367,1.1775909253030843
69,0.0626988769934655,1.1772614242047472
70,0.494783739386321,1.1769319231064104
71,0.9706246014785052,1.1766019220064066
72,0.2729008594781135,1.1762724209080695
73,0.6814222595310184,1.1759429198097326
74,-0.249676378365109,1.1756134187113956
75,0.3846318468177969,1.1752839176130587
76,0.5151201168248463,1.1749544165147217
77,0.8609714745791734,1.1746249154163846
78,-0.0511779997157191,1.1742954143180475
79,-0.5503373243942065,1.1739659132197109
80,0.0360922762064888,1.1736364121213736
81,-0.0341945636324112,1.1733069110230367
82,-0.0872757361483422,1.172976909923033
83,-0.041497722720635,1.172647408824696
84,-1.0798985500469485,1.172317907726359
85,-1.4797456053290148,1.171988406628022
86,-1.2278905953806998,1.171658905529685
87,-1.200600641385165,1.171329404431348
88,-0.0907603646458028,1.170999903333011
89,0.6687970151444915,1.170670402234674
90,0.1057969650569248,1.170340901136337
91,0.0893738266063906,1.1700114000380002
92,-0.6630173027401725,1.1696813989379964
93,-0.6791437100342819,1.169351897839659
94,0.0642116507648324,1.1690223967413225
95,0.0317834382598789,1.1686928956429854
96,0.0701572259387148,1.1683633945446483
97,-0.0728100293550824,1.1680338934463117
98,0.4781049790751694,1.1677043923479744
99,-0.0271492696310247,1.1673748912496376
100,0.0587577958642668,1.1670453901513005
101,0.4521822181742436,1.1667158890529634
102,0.6722051595409084,1.1663858879529598
103,0.2717506963193727,1.1660563868546228
104,0.1939421357363926,1.165726885756286
105,0.0933862717873239,1.1653973846579488
106,0.1189024710320154,1.1650678835596118
107,0.1182363680212574,1.164738382461275
108,0.0944655728641805,1.164408881362938
109,-0.3218988912049099,1.1640793802646008
110,0.0267091560831431,1.163749879166264
111,0.9432412166260064,1.1634203780679269
112,1.754087632824337,1.1630903769679233
113,0.9448820081116196,1.1627608758695862
114,0.1363703649457761,1.1624313747712491
115,0.0040310708352535,1.1621018736729125
116,0.2677186332027759,1.1617723725745752
117,-0.6852629632994649,1.161442871476238
118,-0.4026459805427862,1.1611133703779013
119,-0.4640967163028904,1.1607838692795642
120,-0.0428190207178431,1.1604543681812272
121,-0.0038727275269252,1.1601248670828903
122,0.03304153818857,1.1597948659828865
123,0.4646911777006153,1.1594653648845497
124,0.0006767239842133,1.1591358637862126
125,0.0944327130198416,1.1588063626878755
126,0.200092415624681,1.1584768615895389
127,0.1077003013337503,1.1581473604912016
128,-0.0662462001203607,1.1578178593928643
129,-0.5410635576251934,1.1574883582945277
130,-0.5895487345439392,1.1571588571961906
131,-0.7450720621849882,1.1568293560978535
132,-1.0520794284816477,1.15649935499785
133,-0.4989117093796835,1.1561698538995129
134,-0.0823415999897179,1.155840352801176
135,0.1196650704603143,1.155510851702839
136,0.2647735814294378,1.155181350604502
137,-0.2094815274012376,1.154851849506165
138,-0.3746911994849142,1.154522348407828
139,-0.3523393714996246,1.154192847309491
140,-0.1632690382423334,1.153863346211154
141,-0.6512278003796155,1.153533845112817
142,-0.1679937227097525,1.1532038440128134
143,0.8392961450592225,1.1528743429144763
144,1.2617286480216876,1.1525448418161393
145,0.0064262250966748,1.1522153407178024
146,0.2311731597522452,1.1518858396194651
147,-0.4670825779221559,1.1515563385211285
148,0.2117400193633329,1.1512268374227914
149,0.4615254985063757,1.1508973363244543
150,1.1482331742819838,1.1505678352261173
151,0.8867228543472834,1.1502383341277804
152,0.6040246853966096,1.1499083330277766
153,0.778803110978572,1.1495788319294398
154,-0.1009166432545498,1.1492493308311027
155,0.319472173324641,1.148919829732766
156,0.2634579131609484,1.1485903286344288
157,-0.0465003411109137,1.1482608275360917
158,-0.4139856613607549,1.1479313264377549
159,-0.6669751672608868,1.1476018253394178
160,-0.8182653465008229,1.1472723242410807
161,-0.0374360760764034,1.146942823142744
162,0.1090009082337815,1.1466133220444068
163,0.1772212179000121,1.1462833209444032
164,0.0133894162528349,1.145953819846066
165,0.0693930530737816,1.145624318747729
166,-0.117924481133059,1.1452948176493922
167,-0.2337093820316909,1.1449653165510552
168,-0.0293290739778058,1.144635815452718
169,0.2143148165155821,1.1443063143543812
170,0.1395519933002447,1.1439768132560442
171,0.1046923523409759,1.143647312157707
172,0.2072009802312209,1.1433178110593702
173,-0.2067959273343262,1.1429878099593664
174,0.0905117677982048,1.1426583088610296
175,-0.0230721989676681,1.1423288077626923
176,-0.2389315678110506,1.1419993066643557
177,0.1564645283247046,1.1416698055660186
178,0.1779753713158811,1.1413403044676815
179,-0.36494344289747,1.1410108033693445
180,-0.1136323640103,1.1406813022710076
181,0.1076071186365084,1.1403518011726703
182,-0.3897118244219086,1.1400223000743337
183,-0.6811646813069956,1.13969229897433
184,0.1848805722452198,1.1393627978759928
185,0.4451820281879008,1.139033296777656
186,-0.3210279273897072,1.138703795679319
187,-0.1660430192385433,1.1383742945809818
188,0.0480156252513666,1.138044793482645
189,-0.1602602107133748,1.137715292384308
190,0.365823291627521,1.1373857912859708
191,0.24353483929724,1.137056290187634
192,0.7755793585988613,1.136726789089297
193,0.1260795371698577,1.1363967879892931
194,-0.1637074776010649,1.1360672868909565
195,0.4813216306497452,1.1357377857926192
196,0.0660769885224112,1.1354082846942823
197,0.3967933148246061,1.1350787835959453
198,-0.0920707024441185,1.1347492824976082
199,-0.2972934184630844,1.1344197813992714
200,-0.3608329065311864,1.1340902803009345
201,-0.5522390976225324,1.1337607792025972
202,-0.2925303237669254,1.1334312781042604
203,-0.2966740456386105,1.1331012770042566
204,-0.0660426676286647,1.1327717759059197
205,0.4456143561857288,1.1324422748075826
206,0.315722988201685,1.1321127737092456
207,0.2612349576747874,1.1317832726109087
208,0.2136854909650196,1.1314537715125716
209,0.7194587356879651,1.1311242704142346
210,-0.9430940841422172,1.1307947693158975
211,-0.9493539129608166,1.1304652682175609
212,-0.5944569702789408,1.1301357671192238
213,-0.1125235036199114,1.12980576601922
214,-0.3761735336440779,1.129476264920883
215,0.4021449451685726,1.129146763822546
216,-1.097613746757247,1.128817262724209
217,-0.2346802851134839,1.128487761625872
218,-0.2868250178130438,1.128158260527535
219,-0.491801677351134,1.127828759429198
220,-0.6480013753660501,1.127499258330861
221,-0.2036010219128456,1.127169757232524
222,1.1176006298215384,1.126840256134187
223,0.4619322051793233,1.1265102550341834
224,1.08391117828603,1.1261807539358464
225,0.1266227607879955,1.1258512528375095
226,0.7730673652329756,1.1255217517391725
227,0.6255725188977408,1.1251922506408354
228,0.8260885504425914,1.1248627495424983
229,1.1040923241506562,1.1245332484441617
230,0.5003044002025945,1.1242037473458244
231,-0.0620693275486132,1.1238742462474876
232,-0.4538456505603676,1.1235447451491505
233,-0.0118404989098053,1.123214744049147
234,-0.1521092684513973,1.1228852429508098
235,-0.7034550254999772,1.1225557418524728
236,-1.0535946562927734,1.122226240754136
237,-0.1801444100944991,1.1218967396557988
238,-0.1598704044204169,1.1215672385574618
239,-0.106690452554119,1.121237737459125
240,0.1202756481925462,1.1209082363607878
241,0.5328097433319954,1.1205787352624508
242,0.2214412797015938,1.120249234164114
243,-0.2033483692704294,1.1199197330657769
244,0.5024194659758336,1.1195897319657733
245,0.3551444835772486,1.1192602308674362
246,0.0078544156050952,1.1189307297690991
247,0.0002990217429328,1.1186012286707625
248,-0.4026285527039022,1.1182717275724252
249,-0.5933236151636265,1.117942226474088
250,0.5119177577013829,1.1176127253757513
251,0.498613348359072,1.1172832242774142
252,-0.0872226906338937,1.1169537231790772
253,0.8153315740952394,1.1166242220807403
254,0.7394677757208115,1.1162942209807365
255,0.5741296461078491,1.1159647198823996
256,0.413709724006992,1.1156352187840626
257,0.2455519880869587,1.1153057176857255
258,-0.2949965309494473,1.1149762165873889
259,-0.758913328950598,1.1146467154890516
260,-0.9655065789042396,1.1143172143907143
261,0.1838934980857516,1.1139877132923777
262,0.791853223724786,1.1136582121940406
263,-0.2259523906528784,1.1133287110957035
264,0.2317372037105087,1.1129987099957
265,-0.363855456001886,1.1126692088973629
266,-0.907243283655589,1.112339707799026
267,0.6526092183308947,1.112010206700689
268,0.8204028616993924,1.111680705602352
269,0.3969220005315037,1.111351204504015
270,0.0981064728255773,1.111021703405678
271,-1.002107610725318,1.110692202307341
272,-0.7103423052828362,1.110362701209004
273,-0.3428774785637074,1.110033200110667
274,-0.4572830502685292,1.1097031990106634
275,0.2980646141605234,1.1093736979123263
276,0.8395473221665384,1.1090441968139892
277,0.6815241398050489,1.1087146957156524
278,-4.216180144567261e-05,1.108385194617315
279,-0.5725714428428432,1.1080556935189785
280,-0.0191895252518747,1.1077261924206414
281,-0.0360906505696334,1.1073966913223043
282,-0.5662535371109811,1.1070671902239675
283,-0.8374323436125906,1.1067376891256304
284,-0.3418788322937303,1.1064076880256266
285,0.4930685125247009,1.1060781869272898
286,-0.614365038638141,1.1057486858289527
287,0.5664460542017196,1.1054191847306156
288,1.260738412427031,1.1050896836322788
289,0.7791157832277804,1.1047601825339417
290,0.9047466656539882,1.1044306814356049
291,0.5451799310031333,1.1041011803372678
292,0.810044110220872,1.1037716792389307
293,0.1458174640395668,1.103442178140594
294,0.516347807168529,1.10311217704059
295,-0.2028810979690547,1.1027826759422532
296,-0.8395282398465156,1.102453174843916
297,-0.4232338278168868,1.102123673745579
298,-0.5037965485386735,1.1017941726472422
299,-0.3205394319774086,1.1014646715489051
300,-0.3464551384741412,1.101135170450568
301,-0.3218538668943438,1.1008056693522312
302,-0.1203242486979547,1.1004761682538942
303,-0.9167264513686746,1.100146667155557
304,-1.346299024332268,1.0998166660555535
