,residuals,u
0,14.873945980078702,1.2
1,5.563909562251979,1.1996449988166626
2,2.492302937439433,1.1992899976333251
3,1.558363910193691,1.1989344964483215
4,0.4020827077483773,1.1985794952649842
5,-0.1946870825796054,1.19822399407998
6,-0.1071458413933896,1.1978689928966428
7,-0.4190566443701868,1.197513491711639
8,-0.0962676083788096,1.1971584905283017
9,-0.0142924268305932,1.196802989343298
10,0.3502106712562067,1.1964479881599606
11,0.3722623445210615,1.1960924869749563
12,-0.8534512233734972,1.1957374857916192
13,-0.4179822966574988,1.1953819846066154
14,0.1279423449961996,1.195026983423278
15,0.2014373280497352,1.194671482238274
16,-0.0707971341436746,1.1943164810549367
17,-1.2454073692507563,1.1939609798699329
18,-1.138895473904029,1.1936059786865956
19,0.6820003961905741,1.1932504775015915
20,0.4597403390791896,1.1928954763182544
21,-0.3889089754087536,1.1925399751332504
22,0.1203627971999026,1.192184973949913
23,-0.019306079243222,1.1918294727649092
24,-0.0114792477898504,1.191474471581572
25,0.3854092616525122,1.191118970396568
26,0.2204064274587835,1.1907639692132306
27,-0.37567625031636,1.1904084680282268
28,-0.8852006545511131,1.1900534668448894
29,-0.5791807999331695,1.1896979656598854
30,0.372511798852372,1.1893429644765483
31,0.1646086670086788,1.188987963293211
32,-0.2382146150668518,1.188632462108207
33,-0.3557814502487417,1.1882774609248696
34,-0.3025781228423625,1.1879219597398658
35,0.2727177823180682,1.1875669585565285
36,0.1865835128704702,1.1872114573715244
37,0.0940166332937337,1.1868564561881874
38,0.3425812700295978,1.1865009550031833
39,1.0107493399008831,1.186145953819846
40,0.3496223372706595,1.1857904526348422
41,0.5859618588814328,1.1854354514515049
42,-0.2789316938892057,1.1850799502665008
43,-0.6641834035744978,1.1847249490831635
44,-0.2985371184354335,1.1843694478981597
45,0.096202692880297,1.1840144467148224
46,0.1857184454465255,1.1836589455298183
47,0.4923962474084646,1.183303944346481
48,0.2551288831380134,1.1829484431614772
49,-0.1909512821596877,1.18259344197814
50,0.2290985588602438,1.182237940793136
51,0.3192138160122795,1.1818829396097987
52,0.2072878491390497,1.181527438424795
53,-0.3939749162036605,1.1811724372414574
54,-0.1194483808669133,1.1808169360564535
55,-0.3090251308479423,1.1804619348731162
56,-0.7753371171206709,1.1801064336881122
57,-0.3115018784622521,1.1797514325047749
58,0.798001645106865,1.179395931319771
