,residuals,u
0,14.815765458295177,1.2
1,6.392963193650644,1.1996769989233298
2,2.557855135990337,1.199353497844993
3,1.1032456856802924,1.1990304967683223
4,0.3831581464829696,1.1987069956899856
5,0.2332066628100619,1.1983839946133152
6,0.0377863312540966,1.1980604935349783
7,-0.0712375705743397,1.1977374924583082
8,-0.1399899778472786,1.1974139913799713
9,0.0809279671368017,1.197090990303301
10,0.0362356371682608,1.196767489224964
11,-0.1268964643811614,1.1964444881482938
12,0.0379805655751397,1.196120987069957
13,0.0084084576546956,1.1957979859932866
14,-0.0552014081351899,1.1954744849149497
15,-0.0794840463324249,1.1951514838382795
16,0.0783356568433077,1.1948279827599424
17,0.0204386971287817,1.1945049816832722
18,-0.0587325914322036,1.1941814806049351
19,-0.2522486609470888,1.193858479528265
20,0.0309029125781989,1.193534978449928
21,0.1508981892265524,1.193211977373258
22,0.0147596636430762,1.192888476294921
23,-0.0379686846981712,1.1925654752182506
24,0.192752717807707,1.1922419741399135
25,-0.1555552940617985,1.1919189730632436
26,-0.1327005261994713,1.191595471984907
27,-0.0977920399902814,1.1912724709082363
28,0.0562446843229622,1.1909489698298994
29,-0.0106707950559439,1.1906259687532292
30,-0.1056725168605225,1.190302467674892
31,-0.1534127387712374,1.189979466598222
32,0.0727265505399259,1.189655965519885
33,0.2470793855001716,1.189332964443215
34,0.3695782908550313,1.1890094633648778
35,0.0588785074476163,1.1886864622882076
36,0.052152802734156,1.1883629612098707
37,-0.0324904357258333,1.1880399601332003
38,-0.2450908349761107,1.1877164590548634
39,0.0114505741312314,1.1873934579781933
40,0.103556640357624,1.1870699568998564
41,-0.2149713662275303,1.186746955823186
42,-0.2695443498682266,1.1864234547448491
43,-0.0369236812633175,1.186100453668179
44,-0.1509890553635955,1.1857769525898418
45,-0.255297108675677,1.1854539515131717
46,-0.3276481133239031,1.1851304504348348
47,-0.0573444472994992,1.1848074493581644
48,-0.0475202764503137,1.1844839482798275
49,-0.0086648765150698,1.1841604472014906
50,-0.0933887339671173,1.1838374461248204
51,0.2862426532652762,1.1835139450464836
52,0.1910415513573298,1.1831909439698132
53,0.0185132091915534,1.1828674428914765
54,0.0525055498030155,1.182544441814806
55,0.0796161754407762,1.182220940736469
56,0.0433090845120887,1.1818979396597988
57,-0.0823317327457857,1.181574438581462
58,-0.0256290698668522,1.1812514375047916
59,0.0770412949508454,1.1809279364264549
60,0.0317639856991149,1.1806049353497845
61,-0.0356540019893714,1.1802814342714476
62,-0.0119324202190114,1.1799584331947772
63,-0.0939047318333905,1.1796349321164403
64,0.0013237693593168,1.1793119310397702
65,0.2104874201821758,1.1789884299614333
66,0.0705175753171261,1.178665428884763
67,0.206355393799015,1.178341927806426
68,0.266555035857948,1.1780189267297558
69,0.1087133753227362,1.1776954256514187
70,0.044362264995641,1.1773724245747486
71,0.0573373094992462,1.1770489234964117
72,0.0395365822365647,1.1767259224197413
73,0.0574997749311023,1.1764024213414044
74,0.0406816132265248,1.1760794202647342
75,-0.0251006596893148,1.175755919186397
76,-0.0607031447752319,1.175432918109727
77,-0.090862715690946,1.17510941703139
78,-0.1472003998154605,1.17478641595472
79,0.0541708176111797,1.1744629148763828
80,0.3059072912686247,1.1741399137997126
81,0.1214403431291657,1.1738164127213755
82,-0.0030864577003058,1.1734934116447056
83,0.030192134810818,1.1731699105663684
84,-0.0022496287719491,1.1728469094896985
85,0.0041094228311635,1.1725234084113614
86,-0.164838308473179,1.172200407334691
87,-0.0018921990865123,1.171876906256354
88,0.1285901014969681,1.171553905179684
89,0.0169587521951939,1.171230404101347
90,-0.1359944500130723,1.1709074030246769
91,0.0092069418671485,1.1705839019463398
92,-0.106715147876514,1.1702609008696696
93,-0.2545400635090118,1.1699373997913325
94,-0.1658499477601367,1.1696143987146623
95,-0.2036461573954966,1.1692908976363254
96,-0.1802695867463626,1.168967896559655
97,-0.3307531736766123,1.1686443954813182
98,-0.170281242303929,1.1683208944029813
99,0.0715833163681622,1.167997893326311
100,-0.0010146759627787,1.1676743922479742
101,-0.0210816589851106,1.1673513911713038
102,-0.1490437265491095,1.167027890092967
103,0.2037284326426061,1.1667048890162968
104,0.104465755658623,1.16638138793796
105,-0.0554514123004423,1.1660583868612897
106,0.0943769217342946,1.1657348857829526
107,0.2183491501932053,1.1654118847062822
108,0.1843951269333388,1.165088383627945
109,0.2270776444310058,1.1647653825512752
110,0.3937029992205794,1.1644418814729385
111,0.3133077741801457,1.164118880396268
112,0.0997381381502577,1.163795379317931
113,-0.0525888135351806,1.1634723782412608
114,-0.0662693136280836,1.163148877162924
115,0.2311286398734751,1.1628258760862535
116,0.0221545633913251,1.1625023750079166
117,0.1669145279577151,1.1621793739312465
118,0.1797530756479659,1.1618558728529094
119,0.0198263487158101,1.1615328717762392
120,0.0032088475966816,1.1612093706979023
121,0.0270792031249129,1.160886369621232
122,0.0945117215757136,1.160562868542895
123,0.0604210507599987,1.1602398674662249
124,0.0326502866641931,1.159916366387888
125,-0.2338936506125151,1.1595933653112176
126,-0.2764127052252547,1.1592698642328807
127,-0.2396256103533574,1.1589468631562103
128,-0.2361167374433534,1.1586233620778736
129,-0.0189350053164503,1.1583003610012033
130,-0.071173758234579,1.1579768599228664
131,-0.028756138371591,1.1576538588461962
132,-0.1429977892033775,1.157330357767859
133,-0.0454195947711468,1.157007356691189
