,Lag-1 AC,b
0,0.901373451114018,0.1475263370991702
1,0.8973836025803413,0.1477138704155947
2,0.8976068896732863,0.1479014037320193
3,0.8852540462351012,0.1480889370484438
4,0.8764319687609315,0.1482764703648683
5,0.8704724676439903,0.1484640036812928
6,0.8667587500136543,0.1486515369977173
7,0.8721028862498427,0.1488453214246893
8,0.8733052265936869,0.1490328547411138
9,0.866024884735433,0.1492203880575383
10,0.8764156225959789,0.1494079213739628
11,0.9051072946230752,0.1495954546903873
12,0.8974115200584976,0.1497829880068118
13,0.8806484467664878,0.1499705213232363
14,0.8738272784331638,0.1501580546396608
15,0.8661870453861725,0.1503455879560853
16,0.8548100780221987,0.1505331212725099
17,0.8456003194232156,0.1507269056994818
18,0.8334496088669714,0.1509144390159064
19,0.8132032584403192,0.1511019723323308
20,0.7935484127372623,0.1512895056487554
21,0.7708940900919581,0.1514770389651799
22,0.7683210824348644,0.1516645722816044
23,0.7797347835384923,0.1518521055980289
24,0.7369557644969693,0.1520396389144534
25,0.7136615300299141,0.1522271722308779
26,0.6725801529845299,0.1524209566578499
27,0.6992591927431047,0.1526084899742744
28,0.7059755191301121,0.1527960232906989
29,0.7028718559874888,0.1529835566071234
30,0.6860668648276587,0.1531710899235479
31,0.6621206930625546,0.1533586232399724
32,0.658083324505524,0.1535461565563969
33,0.7229957910506561,0.1537336898728215
34,0.7276596859298765,0.153921223189246
35,0.742028414117453,0.154115007616218
36,0.7627602788927194,0.1543025409326425
37,0.7794239100347755,0.154490074249067
38,0.7917786576386354,0.1546776075654915
39,0.8007631740645023,0.154865140881916
40,0.8271131024214802,0.1550526741983405
41,0.849321912403809,0.155240207514765
42,0.8435281975310114,0.1554277408311895
43,0.8577089310545821,0.155615274147614
44,0.869863934334872,0.1558028074640385
45,0.8763677478875288,0.1559965918910105
46,0.8763625695173289,0.156184125207435
47,0.8796065389368757,0.1563716585238595
48,0.8773621667868576,0.156559191840284
49,0.8873582128954042,0.1567467251567086
50,0.8798766498381844,0.156934258473133
51,0.8643732571998243,0.1571217917895576
52,0.8540955241831704,0.1573093251059821
53,0.8536912184855162,0.1574968584224066
54,0.8518818044307989,0.1576906428493786
55,0.8452125152978123,0.1578781761658031
56,0.8456184115018859,0.1580657094822276
57,0.8360245609823166,0.1582532427986521
58,0.8266801946887712,0.1584407761150766
59,0.8210221625392629,0.1586283094315011
60,0.7992023316214163,0.1588158427479256
61,0.7930720888687096,0.1590033760643501
62,0.7864616337375634,0.1591909093807746
63,0.7804090283549873,0.1593846938077466
64,0.7668342346366008,0.1595722271241711
65,0.752463715526604,0.1597597604405956
66,0.7548324476082116,0.1599472937570202
67,0.7533342035520567,0.1601348270734447
68,0.7407116607279695,0.1603223603898692
69,0.7591506082389008,0.1605098937062937
70,0.7826921425584045,0.1606974270227182
71,0.8112624784773435,0.1608849603391427
72,0.842716094857315,0.1610724936555672
73,0.8313947832496552,0.1612662780825392
74,0.8363680270871491,0.1614538113989637
75,0.8442886637547569,0.1616413447153882
76,0.8458734761228942,0.1618288780318127
77,0.8542992790817607,0.1620164113482372
78,0.849318587919245,0.1622039446646617
79,0.8488809826704803,0.1623914779810862
80,0.8371319245336583,0.1625790112975108
81,0.8122291227376208,0.1627665446139353
82,0.8234497574874883,0.1629603290409073
83,0.8300117632640877,0.1631478623573318
84,0.8138742273473636,0.1633353956737563
85,0.7971239380441999,0.1635229289901808
86,0.8015156856893499,0.1637104623066053
87,0.7922965664624085,0.1638979956230298
88,0.7907278835687471,0.1640855289394543
89,0.7907073046860924,0.1642730622558788
90,0.777972363545959,0.1644605955723033
91,0.7762547660041653,0.1646543799992753
92,0.7739090891173296,0.1648419133156998
93,0.7739811345740605,0.1650294466321243
94,0.7671861443544161,0.1652169799485488
95,0.762121278661093,0.1654045132649733
96,0.7463239179896178,0.1655920465813979
97,0.7445512067343628,0.1657795798978223
98,0.7481345018200121,0.1659671132142469
99,0.7358923717296227,0.1661546465306714
100,0.7357765117286129,0.1663421798470959
101,0.7354539876635734,0.1665359642740679
102,0.7345668317116274,0.1667234975904924
103,0.7212000047649216,0.1669110309069169
104,0.7292242085383643,0.1670985642233414
105,0.726914249371278,0.1672860975397659
106,0.7184192341803479,0.1674736308561904
107,0.7097897956318637,0.1676611641726149
108,0.7208032815648933,0.1678486974890394
109,0.7182366603645965,0.1680362308054639
110,0.7121276727075825,0.1682300152324359
111,0.6952757937191469,0.1684175485488604
112,0.6560520518599987,0.1686050818652849
113,0.6644989410716663,0.1687926151817095
114,0.6503487922321968,0.168980148498134
115,0.6308789842099414,0.1691676818145585
116,0.6140043052350287,0.169355215130983
117,0.527201810819961,0.1695427484474075
118,0.5163541607663227,0.169730281763832
119,0.526207422732464,0.169924066190804
120,0.528665683330941,0.1701115995072285
121,0.5443491802841127,0.170299132823653
122,0.5230600954166619,0.1704866661400775
123,0.5229756732912465,0.170674199456502
124,0.5122676341336057,0.1708617327729265
125,0.5098384044544921,0.171049266089351
126,0.4678866606353819,0.1712367994057755
127,0.466064792196179,0.1714243327222001
128,0.4584951088869627,0.1716118660386246
129,0.4423364890498591,0.1718056504655966
130,0.4556772259724049,0.1719931837820211
