,Lag-1 AC,b
0,0.7978026632604988,0.1475575926519076
1,0.7883076197758762,0.1477138704155947
2,0.777971189312937,0.1478701481792818
3,0.770012548864397,0.1480264259429689
4,0.7616498760602974,0.1481889548172035
5,0.7489824930950034,0.1483452325808906
6,0.7510267674405264,0.1485015103445777
7,0.7666457497985769,0.1486577881082648
8,0.766851170166862,0.1488140658719519
9,0.7539982075443639,0.1489765947461864
10,0.7587409620690878,0.1491328725098735
11,0.7582993004570181,0.1492891502735606
12,0.7422255713677854,0.1494454280372477
13,0.7347575219272569,0.1496017058009348
14,0.7246062495217213,0.1497642346751694
15,0.7226080512252272,0.1499205124388564
16,0.7417454449659698,0.1500767902025435
17,0.7319586034904664,0.1502330679662306
18,0.7450304966984178,0.1503893457299177
19,0.7732823874217961,0.1505456234936048
20,0.7802406128887384,0.1507081523678394
21,0.7836529681114626,0.1508644301315265
22,0.7756896770637727,0.1510207078952136
23,0.7839876034132001,0.1511769856589007
24,0.7858310046054966,0.1513332634225878
25,0.774994822408161,0.1514957922968223
26,0.7775637025753421,0.1516520700605094
27,0.7723360074682359,0.1518083478241965
28,0.7429274785253939,0.1519646255878836
29,0.7769254186290661,0.1521209033515707
30,0.7636440834874925,0.1522834322258053
31,0.7593610793132256,0.1524397099894923
32,0.7545623456627983,0.1525959877531794
33,0.7653929093714017,0.1527522655168665
34,0.7712768438905093,0.1529085432805536
35,0.7715532253667012,0.1530710721547882
36,0.7674441672317854,0.1532273499184753
37,0.7837308115084074,0.1533836276821624
38,0.790988517939861,0.1535399054458495
39,0.7994583180895156,0.1536961832095366
40,0.8048096178433296,0.1538587120837711
41,0.8108653316045958,0.1540149898474582
42,0.8061562377912327,0.1541712676111453
43,0.8081841958288931,0.1543275453748324
44,0.80824615357837,0.1544838231385195
45,0.8100569674748966,0.1546463520127541
46,0.8130372619456112,0.1548026297764412
47,0.8178211327415261,0.1549589075401282
48,0.8244320003030241,0.1551151853038153
49,0.8460039251857987,0.1552714630675024
50,0.8342459188288293,0.1554277408311895
51,0.8260800915985961,0.1555902697054241
52,0.8245811422469549,0.1557465474691112
53,0.8241647869773412,0.1559028252327983
54,0.821466187096772,0.1560591029964854
55,0.8212706594421905,0.1562153807601724
56,0.8232001976238101,0.156377909634407
57,0.8273730100766623,0.1565341873980941
58,0.8263234520688435,0.1566904651617812
59,0.8259130683570212,0.1568467429254683
60,0.8180271370230606,0.1570030206891554
61,0.8197967131799504,0.15716554956339
62,0.8240424266163937,0.157321827327077
63,0.8191220045266753,0.1574781050907641
64,0.8069815651474461,0.1576343828544512
65,0.7960639644179726,0.1577906606181383
66,0.7834311861402127,0.1579531894923729
67,0.7496229325364868,0.15810946725606
68,0.7145112181605938,0.1582657450197471
69,0.6934885114506185,0.1584220227834342
70,0.701702184446476,0.1585783005471212
71,0.718916882857423,0.1587408294213558
72,0.7430674222192827,0.1588971071850429
73,0.7250273680814731,0.15905338494873
74,0.7308609886528955,0.1592096627124171
75,0.732217226034442,0.1593659404761042
76,0.7718431392811141,0.1595284693503388
77,0.7676748256454589,0.1596847471140259
78,0.7840192467423128,0.1598410248777129
79,0.7747521951168018,0.1599973026414
80,0.7742869173957588,0.1601535804050871
81,0.7497599716295164,0.1603161092793217
82,0.7442839241649026,0.1604723870430088
83,0.745884400627864,0.1606286648066959
84,0.7537385575543931,0.160784942570383
85,0.7413613417738782,0.16094122033407
86,0.7293067367455901,0.1610974980977571
87,0.6942262064725919,0.1612600269719917
88,0.7032291371848445,0.1614163047356788
89,0.7127483033987325,0.1615725824993659
90,0.7082034047822154,0.161728860263053
91,0.707157531627946,0.1618851380267401
92,0.6975195893511978,0.1620476669009747
93,0.6783441249431131,0.1622039446646617
94,0.6678817256230631,0.1623602224283488
95,0.6551575111188214,0.1625165001920359
96,0.6323422359817824,0.162672777955723
97,0.6084170225914842,0.1628353068299576
98,0.6056511236392784,0.1629915845936447
99,0.6206084040784294,0.1631478623573318
100,0.6252695989829007,0.1633041401210188
101,0.6264956183581191,0.1634604178847059
