,Lag-1 AC,b
0,0.7372226047820665,0.1479576637269466
1,0.7479482869141392,0.1481514481539186
2,0.7679409342220541,0.1483452325808906
3,0.7916380559717328,0.1485390170078626
4,0.8010979825450625,0.1487328014348346
5,0.8105657835988265,0.1489265858618066
6,0.8248900080150025,0.1491203702887786
7,0.8271877386755437,0.149320405826298
8,0.8295585207233194,0.14951419025327
9,0.7974386104731279,0.149707974680242
10,0.7975043148777586,0.149901759107214
11,0.7978290550137734,0.150095543534186
12,0.7886773972223509,0.150289327961158
13,0.781383164801145,0.15048311238813
14,0.7621596862665247,0.150676896815102
15,0.7648110149762344,0.150870681242074
16,0.7716325167971074,0.151064465669046
17,0.7813407729525477,0.1512582500960179
18,0.780765721237751,0.1514520345229899
19,0.7817548594608649,0.1516458189499619
20,0.776609151599821,0.1518396033769339
21,0.7653238451304272,0.1520333878039059
22,0.7603085367454411,0.1522334233414254
23,0.7543584499224151,0.1524272077683974
24,0.7666686266886358,0.1526209921953694
25,0.7811163548252958,0.1528147766223414
26,0.7899574797417452,0.1530085610493134
27,0.8023694894472,0.1532023454762854
28,0.777669511049316,0.1533961299032573
29,0.7732651782414615,0.1535899143302293
30,0.740459366462984,0.1537836987572013
31,0.7411888577194577,0.1539774831841733
32,0.7317172632784138,0.1541712676111453
33,0.7286001694544846,0.1543650520381173
34,0.7361356765607019,0.1545588364650893
35,0.7492235342025688,0.1547526208920613
36,0.7584392451657644,0.1549464053190333
37,0.7579149193048975,0.1551401897460053
38,0.7592219076550918,0.1553402252835247
39,0.7527531854081214,0.1555340097104967
40,0.7321931903655118,0.1557277941374687
41,0.7595690819605028,0.1559215785644407
42,0.7500406821935806,0.1561153629914127
43,0.7402472354134642,0.1563091474183847
44,0.703769494485234,0.1565029318453567
45,0.6900480520541005,0.1566967162723287
46,0.6721688952872265,0.1568905006993007
47,0.6526766912132553,0.1570842851262727
48,0.629866822487045,0.1572780695532447
49,0.6260098437453131,0.1574718539802166
50,0.6574017317237263,0.1576656384071886
51,0.6530987107007356,0.1578594228341606
52,0.6512830736492565,0.1580532072611326
53,0.6413683718031732,0.1582469916881046
54,0.618608467005277,0.1584470272256241
55,0.6275399239849282,0.1586408116525961
56,0.6561100919272356,0.1588345960795681
57,0.6712962555406441,0.1590283805065401
58,0.6713134499348783,0.1592221649335121
59,0.6778632905791073,0.1594159493604841
60,0.68494452238873,0.159609733787456
61,0.6901007845684464,0.159803518214428
62,0.7020727981225867,0.1599973026414
63,0.7109611931564135,0.160191087068372
64,0.7130166917088879,0.160384871495344
65,0.7055408886316781,0.160578655922316
66,0.6894662473932113,0.160772440349288
67,0.6765917583797492,0.16096622477626
68,0.6599535338383522,0.161160009203232
69,0.6825152299486732,0.161353793630204
70,0.678488958744825,0.1615538291677234
71,0.7106574356868908,0.1617476135946954
72,0.6713127070121279,0.1619413980216674
73,0.7128541192741408,0.1621351824486394
74,0.727948928035521,0.1623289668756114
75,0.7365283916433255,0.1625227513025834
76,0.7313344868228536,0.1627165357295554
77,0.713837375326328,0.1629103201565274
78,0.6992029769323509,0.1631041045834994
79,0.6943147377843242,0.1632978890104714
80,0.6919753914788211,0.1634916734374434
81,0.7194064527965269,0.1636854578644153
82,0.7304803385062045,0.1638792422913873
83,0.7398141086022822,0.1640730267183593
84,0.7330631851528815,0.1642668111453313
85,0.7376507490175968,0.1644668466828508
86,0.7345846628867363,0.1646606311098228
87,0.7457817012121826,0.1648544155367948
88,0.7504232823441992,0.1650481999637668
89,0.7748920172593551,0.1652419843907388
90,0.7691305823947924,0.1654357688177108
91,0.7813591134254392,0.1656295532446828
92,0.8011405400060196,0.1658233376716547
93,0.8017005531499652,0.1660171220986267
94,0.8006008177567029,0.1662109065255987
95,0.809011811784471,0.1664046909525707
96,0.826469368695594,0.1665984753795427
97,0.8159050351661526,0.1667922598065147
98,0.7969884542675338,0.1669860442334867
99,0.7845322740902322,0.1671798286604587
100,0.7846736836425048,0.1673736130874307
101,0.7807055691895363,0.1675736486249502
102,0.760361388259356,0.1677674330519221
103,0.7489026085927877,0.1679612174788941
104,0.7363565653266396,0.1681550019058661
105,0.7438625470767062,0.1683487863328381
106,0.7521971679592683,0.1685425707598101
107,0.7578948804687335,0.1687363551867821
108,0.7381800424008061,0.1689301396137541
109,0.7715116104868894,0.1691239240407261
110,0.7980569330969477,0.1693177084676981
111,0.8253098685059385,0.1695114928946701
112,0.8022807267227371,0.1697052773216421
113,0.8318381505310941,0.169899061748614
114,0.8243733370165527,0.170092846175586
115,0.8224211591450453,0.170286630602558
116,0.8210491020859307,0.17048041502953
117,0.8210704189996639,0.1706804505670495
118,0.8111508672707203,0.1708742349940215
119,0.8198616456835679,0.1710680194209935
120,0.8190136066909619,0.1712618038479655
121,0.8218136461363362,0.1714555882749375
122,0.8028904198848312,0.1716493727019095
123,0.7956024981587003,0.1718431571288814
124,0.8003331201659825,0.1720369415558534
125,0.8075970594975276,0.1722307259828254
126,0.8043196000318641,0.1724245104097974
127,0.8052761722974264,0.1726182948367694
128,0.8050984721153195,0.1728120792637414
129,0.7831454043018012,0.1730058636907134
130,0.796189574991632,0.1731996481176854
131,0.797245684402928,0.1733934325446574
132,0.7988792886285303,0.1735872169716294
133,0.8004198691191083,0.1737872525091489
134,0.8046130921722444,0.1739810369361208
135,0.798593662358994,0.1741748213630928
136,0.8013494515182084,0.1743686057900648
137,0.8004879599662875,0.1745623902170368
138,0.7976418635859962,0.1747561746440088
139,0.803064721804945,0.1749499590709808
140,0.8087285222079823,0.1751437434979528
