,Lag-1 AC,b
0,0.7775067809501593,0.145919801688467
1,0.8172383814123002,0.1461385905576289
2,0.8260703901662412,0.1463573794267908
3,0.8245958493012407,0.1465761682959527
4,0.8205826405208705,0.1468012082756621
5,0.8141283558155922,0.1470199971448241
6,0.8166397979571266,0.147238786013986
7,0.8226172906511565,0.1474575748831479
8,0.8194339050246265,0.1476763637523098
9,0.8192512268483142,0.1478951526214718
10,0.8253201334267234,0.1481139414906337
11,0.8316401555116746,0.1483327303597956
12,0.8029283814377484,0.1485515192289576
13,0.729198464841543,0.1487703080981195
14,0.682855329067562,0.1489953480778289
15,0.7501557073369577,0.1492141369469908
16,0.784743028433772,0.1494329258161527
17,0.8079746892359546,0.1496517146853146
18,0.8311975285528496,0.1498705035544766
19,0.8393109344299127,0.1500892924236385
20,0.8466070402535224,0.1503080812928005
21,0.8521953078451251,0.1505268701619624
22,0.8797117796150214,0.1507456590311243
23,0.8770928758478965,0.1509644479002862
24,0.8814972830506262,0.1511894878799956
25,0.8535709170166977,0.1514082767491575
26,0.8447307913865523,0.1516270656183195
27,0.8366170762169437,0.1518458544874814
28,0.7983711615771615,0.1520646433566433
29,0.7585665438159178,0.1522834322258053
30,0.7206497802463248,0.1525022210949672
31,0.6701184747420235,0.1527210099641291
32,0.6875827978511001,0.152939798833291
33,0.6847732919314786,0.153158587702453
34,0.6879528700012335,0.1533836276821624
35,0.6789008707050483,0.1536024165513243
36,0.6719504521163551,0.1538212054204862
37,0.660582799767603,0.1540399942896481
38,0.6056862381642348,0.1542587831588101
39,0.5234263790087602,0.154477572027972
40,0.5075147768418029,0.1546963608971339
41,0.5262473425632636,0.1549151497662959
42,0.4594792484205841,0.1551339386354578
43,0.4089066468543553,0.1553527275046197
44,0.3880447017327662,0.1555777674843291
45,0.3634976535713081,0.155796556353491
46,0.3526718713983283,0.156015345222653
47,0.2994112051001817,0.1562341340918149
48,0.2097070857034461,0.1564529229609768
49,0.0819926669155738,0.1566717118301387
50,0.0104069687656281,0.1568905006993007
51,-0.0321324647965466,0.1571092895684626
52,0.0054280338826623,0.1573280784376245
53,-0.0246192110015501,0.1575468673067865
54,-0.0322877277586486,0.1577719072864959
55,-0.0100858429805566,0.1579906961556578
56,-0.0325796632355826,0.1582094850248197
57,-0.0391739436800183,0.1584282738939816
58,-0.0236181960310575,0.1586470627631436
59,-0.0584215238919985,0.1588658516323055
60,0.0176626930137804,0.1590846405014674
61,0.1337162103422874,0.1593034293706293
62,0.3336402641821483,0.1595222182397913
63,0.3528606623031232,0.1597410071089532
64,0.3429353550716316,0.1599660470886626
65,0.3397227981371274,0.1601848359578245
66,0.319356047674959,0.1604036248269865
67,0.369229708324546,0.1606224136961484
68,0.5071348931885403,0.1608412025653103
69,0.5429311399307305,0.1610599914344722
70,0.4904242480318945,0.1612787803036341
71,0.4789985754062047,0.1614975691727961
72,0.4725965596354376,0.161716358041958
73,0.4819337125101702,0.16193514691112
74,0.5105175670779162,0.1621601868908294
75,0.4974268787340817,0.1623789757599913
76,0.518746555956222,0.1625977646291532
77,0.5661741711518652,0.1628165534983151
78,0.5678966642567351,0.163035342367477
79,0.5805422088814487,0.163254131236639
80,0.5793108309650952,0.1634729201058009
81,0.5814174270954854,0.1636917089749628
82,0.5781316259425967,0.1639104978441248
83,0.5737987230741177,0.1641292867132867
84,0.5812314904662291,0.1643543266929961
85,0.5836372954249736,0.164573115562158
86,0.6090885996176286,0.1647919044313199
87,0.5977043879653641,0.1650106933004819
88,0.5512586329564145,0.1652294821696438
89,0.4247044300956855,0.1654482710388057
90,0.296153547627115,0.1656670599079676
91,0.2593597804075471,0.1658858487771296
92,0.2311461303129029,0.1661046376462915
93,0.2506627622645009,0.1663234265154534
94,0.2405861661077287,0.1665422153846154
95,0.1999706265732774,0.1667672553643248
96,0.2517864352878863,0.1669860442334867
97,0.3654364484780764,0.1672048331026486
98,0.4619643935113433,0.1674236219718105
99,0.4364962940694964,0.1676424108409725
100,0.3877853980322762,0.1678611997101344
101,0.3268082970203291,0.1680799885792963
102,0.256286561894416,0.1682987774484582
103,0.4150704817510042,0.1685175663176202
104,0.5698672159956912,0.1687363551867821
105,0.7154753529432014,0.1689613951664915
106,0.7424379822635662,0.1691801840356534
107,0.7665521083853518,0.1693989729048154
108,0.7981761833592126,0.1696177617739773
109,0.809504284955725,0.1698365506431392
110,0.827533676635355,0.1700553395123011
111,0.7907856302538857,0.1702741283814631
112,0.8042367588941963,0.170492917250625
113,0.8071961765317298,0.1707117061197869
114,0.7954596767439686,0.1709304949889488
115,0.7946960901402004,0.1711555349686583
116,0.7905676864448385,0.1713743238378202
117,0.7901607518573576,0.1715931127069821
118,0.7913437827001943,0.171811901576144
119,0.7914009677063422,0.172030690445306
120,0.7928569297216613,0.1722494793144679
121,0.7956784015655518,0.1724682681836298
122,0.7950618302018175,0.1726870570527917
123,0.7805306668958751,0.1729058459219536
124,0.742217023080616,0.1731246347911156
125,0.7446741285204282,0.173349674770825
126,0.7194927199899106,0.1735684636399869
127,0.7035605975154616,0.1737872525091489
128,0.6828090494760977,0.1740060413783108
129,0.6886165276601603,0.1742248302474727
130,0.6981705656665268,0.1744436191166346
131,0.6703527075319046,0.1746624079857965
132,0.6803829385711717,0.1748811968549585
133,0.6845328565217639,0.1750999857241204
134,0.666728352042783,0.1753187745932823
135,0.6401511022624946,0.1755438145729917
136,0.6254893025959192,0.1757626034421537
137,0.582395066739795,0.1759813923113156
138,0.625662925865642,0.1762001811804775
139,0.6279341352196498,0.1764189700496394
140,0.6364567269828171,0.1766377589188014
141,0.6549171861476684,0.1768565477879633
142,0.6043133417291193,0.1770753366571252
143,0.5936436301027878,0.1772941255262872
144,0.6121571035110657,0.1775129143954491
145,0.6186341211798941,0.1777379543751585
146,0.624288077145161,0.1779567432443204
147,0.645882408409521,0.1781755321134823
148,0.6757407403729934,0.1783943209826443
149,0.709647853041495,0.1786131098518062
150,0.6798856158712248,0.1788318987209681
151,0.7159892744524678,0.1790506875901301
152,0.6694937089661233,0.179269476459292
153,0.6678253136963503,0.1794882653284539
154,0.671917068616152,0.1797070541976158
155,0.6765388605744882,0.1799320941773252
156,0.6684984844076147,0.1801508830464872
157,0.6601266893005048,0.1803696719156491
158,0.6766068827331347,0.180588460784811
159,0.5803079712530707,0.180807249653973
160,0.6191150271375342,0.1810260385231349
161,0.6743276013828505,0.1812448273922968
162,0.6801535979957668,0.1814636162614587
163,0.6265491006121794,0.1816824051306206
164,0.6041461755905091,0.1819011939997826
165,0.5628386814895204,0.182126233979492
166,0.4970770901478238,0.1823450228486539
167,0.4665500898700225,0.1825638117178158
168,0.4927218041128126,0.1827826005869778
169,0.5352086534810506,0.1830013894561397
170,0.5621525287655817,0.1832201783253016
171,0.5728664339368724,0.1834389671944635
172,0.5187382801393253,0.1836577560636255
173,0.5268846826240295,0.1838765449327874
174,0.4771120778205393,0.1840953338019493
175,0.4862208291412492,0.1843203737816587
176,0.474653801691531,0.1845391626508206
177,0.5252789595823816,0.1847579515199826
178,0.5382037552141481,0.1849767403891445
179,0.5536087920787383,0.1851955292583064
180,0.5203338859654698,0.1854143181274684
181,0.5291213652982355,0.1856331069966303
182,0.5316027533511392,0.1858518958657922
183,0.5218924860262748,0.1860706847349541
184,0.5197476251103123,0.1862894736041161
185,0.532562422170328,0.1865145135838255
186,0.5705756355531291,0.1867333024529874
187,0.5334566668496681,0.1869520913221493
188,0.4739112356202237,0.1871708801913112
189,0.424259512997592,0.1873896690604732
190,0.3999644391158111,0.1876084579296351
191,0.4279756075690485,0.187827246798797
192,0.4585056201510633,0.188046035667959
193,0.4963004085145668,0.1882648245371209
194,0.5669394207301498,0.1884836134062828
195,0.5195805539458352,0.1887086533859922
196,0.5127503747586255,0.1889274422551541
